2026-09-04 06:07:04 | Device: cuda
2026-09-04 06:07:04 | Args: {'model': 'opb', 'backbone': 'mlp', 'task': 'housing', 'epochs': 100, 'batch_size': 512, 'lr': 0.001, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 1.0, 'energy_classifier': False, 'tied_head': True, 'max_len': 250, 'random_labels': False, 'beta': 0.0005, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/compression_eval/california_mlp_opb_beta_0.0005_anchor_1/california_mlp_opb_beta_0.0005_anchor_1.pt', 'log_path': '/root/autodl-tmp/IB/output/compression_eval/california_mlp_opb_beta_0.0005_anchor_1/train.log', 'no_save': False}
2026-09-04 06:07:05 | ===== Run 1/5 (seed 0) =====
2026-09-04 06:07:08 | Epoch   1/100 | Train Loss 0.6964 | Val Loss 0.1011 MAE 0.5470 R2 0.3186
2026-09-04 06:08:17 | Epoch  35/100 | Train Loss 0.0319 | Val Loss 0.0201 MAE 0.3995 R2 0.7419
2026-09-04 06:08:17 | Epoch  36/100 | Train Loss 0.0321 | Val Loss 0.0188 MAE 0.3938 R2 0.7603
2026-09-04 06:08:17 | Epoch  37/100 | Train Loss 0.0315 | Val Loss 0.0183 MAE 0.3911 R2 0.7674
2026-09-04 06:08:17 |   Val R2 improved to 0.7674, model saved
2026-09-04 06:08:18 | Epoch  38/100 | Train Loss 0.0309 | Val Loss 0.0184 MAE 0.3869 R2 0.7642
2026-09-04 06:08:18 | Epoch  39/100 | Train Loss 0.0306 | Val Loss 0.0181 MAE 0.3948 R2 0.7694
2026-09-04 06:08:18 |   Val R2 improved to 0.7694, model saved
2026-09-04 06:08:19 | Epoch  40/100 | Train Loss 0.0303 | Val Loss 0.0193 MAE 0.4010 R2 0.7458
2026-09-04 06:08:19 | Epoch  41/100 | Train Loss 0.0298 | Val Loss 0.0179 MAE 0.4022 R2 0.7680
2026-09-04 06:08:19 | Epoch  42/100 | Train Loss 0.0290 | Val Loss 0.0177 MAE 0.3887 R2 0.7702
2026-09-04 06:08:19 |   Val R2 improved to 0.7702, model saved
2026-09-04 06:08:20 | Epoch  43/100 | Train Loss 0.0285 | Val Loss 0.0180 MAE 0.3884 R2 0.7613
2026-09-04 06:08:20 | Epoch  44/100 | Train Loss 0.0285 | Val Loss 0.0176 MAE 0.4005 R2 0.7694
2026-09-04 06:08:20 | Epoch  45/100 | Train Loss 0.0279 | Val Loss 0.0176 MAE 0.3910 R2 0.7681
2026-09-04 06:08:20 | Epoch  46/100 | Train Loss 0.0277 | Val Loss 0.0180 MAE 0.3896 R2 0.7571
2026-09-04 06:08:21 | Epoch  47/100 | Train Loss 0.0276 | Val Loss 0.0178 MAE 0.3825 R2 0.7628
2026-09-04 06:08:21 | Epoch  48/100 | Train Loss 0.0270 | Val Loss 0.0168 MAE 0.3818 R2 0.7747
2026-09-04 06:08:21 |   Val R2 improved to 0.7747, model saved
2026-09-04 06:08:22 | Epoch  49/100 | Train Loss 0.0267 | Val Loss 0.0169 MAE 0.3859 R2 0.7739
2026-09-04 06:08:22 | Epoch  50/100 | Train Loss 0.0268 | Val Loss 0.0178 MAE 0.3864 R2 0.7563
2026-09-04 06:08:22 | Epoch  51/100 | Train Loss 0.0263 | Val Loss 0.0166 MAE 0.3784 R2 0.7776
2026-09-04 06:08:22 |   Val R2 improved to 0.7776, model saved
2026-09-04 06:08:23 | Epoch  52/100 | Train Loss 0.0265 | Val Loss 0.0169 MAE 0.3814 R2 0.7706
2026-09-04 06:08:23 | Epoch  53/100 | Train Loss 0.0252 | Val Loss 0.0166 MAE 0.3893 R2 0.7751
2026-09-04 06:08:23 | Epoch  54/100 | Train Loss 0.0255 | Val Loss 0.0174 MAE 0.3880 R2 0.7581
2026-09-04 06:08:24 | Epoch  55/100 | Train Loss 0.0251 | Val Loss 0.0168 MAE 0.3909 R2 0.7701
2026-09-04 06:08:24 | Epoch  56/100 | Train Loss 0.0250 | Val Loss 0.0168 MAE 0.3820 R2 0.7666
2026-09-04 06:08:25 | Epoch  57/100 | Train Loss 0.0245 | Val Loss 0.0166 MAE 0.3908 R2 0.7683
2026-09-04 06:08:25 | Epoch  58/100 | Train Loss 0.0244 | Val Loss 0.0168 MAE 0.3861 R2 0.7650
2026-09-04 06:08:25 | Epoch  59/100 | Train Loss 0.0251 | Val Loss 0.0163 MAE 0.3825 R2 0.7732
2026-09-04 06:08:26 | Epoch  60/100 | Train Loss 0.0235 | Val Loss 0.0161 MAE 0.3775 R2 0.7747
2026-09-04 06:08:26 | Epoch  61/100 | Train Loss 0.0238 | Val Loss 0.0159 MAE 0.3811 R2 0.7768
2026-09-04 06:08:26 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 61 (best R2 0.7776 @ Epoch 51)
2026-09-04 06:08:26 | Run 5/5 | Test (best model @ Epoch 51) | Loss 0.0162 MAE 0.3764 R2 0.7672
2026-09-04 06:08:26 | Average over 5 runs | Test Loss 0.0303±0.0145 MAE 0.4418±0.0834 R2 0.6998±0.0833
