2026-08-30 03:43:09 | Device: cuda
2026-08-30 03:43:09 | Args: {'model': 'fgib', 'backbone': 'mlp', 'task': 'housing', 'epochs': 100, 'batch_size': 512, 'lr': 0.001, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 4.0, 'max_len': 250, 'random_labels': False, 'beta': 10.0, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/california_mlp_fgib/california_mlp_fgib.pt', 'log_path': '/root/autodl-tmp/FGIB/tune_results_ablation/hdirect_a48/california_mlp_fgib_beta_10_anchor_4/train.log', 'no_save': True, 'freeze_a': False, 'a_identity': True, 'cosine_classifier': False, 'log_variance_stats': False, 'subject_disjoint': False}
2026-08-30 03:43:09 | ===== Run 1/5 (seed 0) =====
2026-08-30 03:43:09 | Epoch   1/100 | Train Loss 79.5894 | Val Loss 71.0601 MAE 1.2627 R2 -1.1687
2026-08-30 03:44:00 | Epoch  36/100 | Train Loss 66.3653 | Val Loss 63.8589 MAE 0.4216 R2 0.7301
2026-08-30 03:44:00 | Epoch  37/100 | Train Loss 66.2695 | Val Loss 63.6458 MAE 0.4009 R2 0.7540
2026-08-30 03:44:00 |   Val R2 improved to 0.7540, model saved
2026-08-30 03:44:00 | Epoch  38/100 | Train Loss 66.1380 | Val Loss 63.6273 MAE 0.4102 R2 0.7499
2026-08-30 03:44:01 | Epoch  39/100 | Train Loss 66.0726 | Val Loss 63.5280 MAE 0.4001 R2 0.7590
2026-08-30 03:44:01 |   Val R2 improved to 0.7590, model saved
2026-08-30 03:44:01 | Epoch  40/100 | Train Loss 66.0205 | Val Loss 63.5459 MAE 0.3985 R2 0.7551
2026-08-30 03:44:01 | Epoch  41/100 | Train Loss 66.0398 | Val Loss 63.5668 MAE 0.3977 R2 0.7603
2026-08-30 03:44:01 |   Val R2 improved to 0.7603, model saved
2026-08-30 03:44:01 | Epoch  42/100 | Train Loss 65.9879 | Val Loss 63.6150 MAE 0.4044 R2 0.7569
2026-08-30 03:44:01 | Epoch  43/100 | Train Loss 65.9595 | Val Loss 63.3748 MAE 0.4162 R2 0.7537
2026-08-30 03:44:01 | Epoch  44/100 | Train Loss 65.8832 | Val Loss 63.4524 MAE 0.4093 R2 0.7404
2026-08-30 03:44:01 | Epoch  45/100 | Train Loss 65.8949 | Val Loss 63.3800 MAE 0.3992 R2 0.7604
2026-08-30 03:44:01 |   Val R2 improved to 0.7604, model saved
2026-08-30 03:44:02 | Epoch  46/100 | Train Loss 65.8586 | Val Loss 63.3234 MAE 0.4180 R2 0.7218
2026-08-30 03:44:02 | Epoch  47/100 | Train Loss 65.8245 | Val Loss 63.3641 MAE 0.3987 R2 0.7602
2026-08-30 03:44:02 | Epoch  48/100 | Train Loss 65.7643 | Val Loss 63.2593 MAE 0.3924 R2 0.7647
2026-08-30 03:44:02 |   Val R2 improved to 0.7647, model saved
2026-08-30 03:44:02 | Epoch  49/100 | Train Loss 65.7319 | Val Loss 63.1756 MAE 0.3948 R2 0.7590
2026-08-30 03:44:02 | Epoch  50/100 | Train Loss 65.7068 | Val Loss 63.1290 MAE 0.3915 R2 0.7664
2026-08-30 03:44:02 |   Val R2 improved to 0.7664, model saved
2026-08-30 03:44:02 | Epoch  51/100 | Train Loss 65.7016 | Val Loss 63.2903 MAE 0.4030 R2 0.7634
2026-08-30 03:44:02 | Epoch  52/100 | Train Loss 65.6620 | Val Loss 63.1280 MAE 0.3908 R2 0.7626
2026-08-30 03:44:03 | Epoch  53/100 | Train Loss 65.6503 | Val Loss 63.1359 MAE 0.3918 R2 0.7674
2026-08-30 03:44:03 |   Val R2 improved to 0.7674, model saved
2026-08-30 03:44:03 | Epoch  54/100 | Train Loss 65.6155 | Val Loss 63.0380 MAE 0.3874 R2 0.7642
2026-08-30 03:44:03 | Epoch  55/100 | Train Loss 65.5307 | Val Loss 63.0340 MAE 0.3954 R2 0.7606
2026-08-30 03:44:03 | Epoch  56/100 | Train Loss 65.5063 | Val Loss 62.9372 MAE 0.3906 R2 0.7635
2026-08-30 03:44:03 | Epoch  57/100 | Train Loss 65.4671 | Val Loss 62.9969 MAE 0.3886 R2 0.7689
2026-08-30 03:44:03 |   Val R2 improved to 0.7689, model saved
2026-08-30 03:44:03 | Epoch  58/100 | Train Loss 65.4484 | Val Loss 62.8663 MAE 0.3920 R2 0.7641
2026-08-30 03:44:03 | Epoch  59/100 | Train Loss 65.4231 | Val Loss 62.8821 MAE 0.3850 R2 0.7719
2026-08-30 03:44:03 |   Val R2 improved to 0.7719, model saved
2026-08-30 03:44:04 | Epoch  60/100 | Train Loss 65.4046 | Val Loss 62.9006 MAE 0.3874 R2 0.7680
2026-08-30 03:44:04 | Epoch  61/100 | Train Loss 65.3498 | Val Loss 62.8131 MAE 0.3948 R2 0.7658
2026-08-30 03:44:04 | Epoch  62/100 | Train Loss 65.3441 | Val Loss 62.8338 MAE 0.3934 R2 0.7657
2026-08-30 03:44:04 | Epoch  63/100 | Train Loss 65.3140 | Val Loss 62.8443 MAE 0.3945 R2 0.7707
2026-08-30 03:44:04 | Epoch  64/100 | Train Loss 65.2933 | Val Loss 62.8126 MAE 0.3871 R2 0.7701
2026-08-30 03:44:04 | Epoch  65/100 | Train Loss 65.3148 | Val Loss 62.8877 MAE 0.3920 R2 0.7669
2026-08-30 03:44:04 | Epoch  66/100 | Train Loss 65.2814 | Val Loss 62.7019 MAE 0.3893 R2 0.7684
2026-08-30 03:44:05 | Epoch  67/100 | Train Loss 65.2936 | Val Loss 62.7625 MAE 0.3899 R2 0.7686
2026-08-30 03:44:05 | Epoch  68/100 | Train Loss 65.2718 | Val Loss 62.7188 MAE 0.3855 R2 0.7705
2026-08-30 03:44:05 | Epoch  69/100 | Train Loss 65.2612 | Val Loss 62.6980 MAE 0.3816 R2 0.7708
2026-08-30 03:44:05 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 69 (best R2 0.7719 @ Epoch 59)
2026-08-30 03:44:05 | Run 4/5 | Test (best model @ Epoch 59) | Loss 62.8748 MAE 0.3817 R2 0.7632
2026-08-30 03:44:05 | ===== Run 5/5 (seed 4) =====
2026-08-30 03:44:05 | Epoch   1/100 | Train Loss 81.0622 | Val Loss 72.6392 MAE 1.5582 R2 -1.8800
2026-08-30 03:44:05 |   Val R2 improved to -1.8800, model saved
2026-08-30 03:44:05 | Epoch   2/100 | Train Loss 74.5904 | Val Loss 71.7068 MAE 1.1765 R2 -0.9061
2026-08-30 03:44:05 |   Val R2 improved to -0.9061, model saved
2026-08-30 03:44:05 | Epoch   3/100 | Train Loss 73.8588 | Val Loss 71.1151 MAE 0.9899 R2 -0.4305
2026-08-30 03:44:05 |   Val R2 improved to -0.4305, model saved
2026-08-30 03:44:05 | Epoch   4/100 | Train Loss 73.3342 | Val Loss 70.4644 MAE 0.8453 R2 -0.1217
2026-08-30 03:44:05 |   Val R2 improved to -0.1217, model saved
2026-08-30 03:44:06 | Epoch   5/100 | Train Loss 72.8985 | Val Loss 70.3942 MAE 0.7458 R2 0.0410
2026-08-30 03:44:06 |   Val R2 improved to 0.0410, model saved
2026-08-30 03:44:06 | Epoch   6/100 | Train Loss 72.6303 | Val Loss 70.2973 MAE 0.6910 R2 0.1727
2026-08-30 03:44:06 |   Val R2 improved to 0.1727, model saved
2026-08-30 03:44:06 | Epoch   7/100 | Train Loss 72.3786 | Val Loss 70.1495 MAE 0.6627 R2 0.2570
2026-08-30 03:44:06 |   Val R2 improved to 0.2570, model saved
2026-08-30 03:44:06 | Epoch   8/100 | Train Loss 72.1984 | Val Loss 69.9490 MAE 0.6288 R2 0.3376
2026-08-30 03:44:06 |   Val R2 improved to 0.3376, model saved
2026-08-30 03:44:06 | Epoch   9/100 | Train Loss 71.9752 | Val Loss 69.7909 MAE 0.6053 R2 0.3782
2026-08-30 03:44:06 |   Val R2 improved to 0.3782, model saved
2026-08-30 03:44:06 | Epoch  10/100 | Train Loss 71.8116 | Val Loss 69.6425 MAE 0.6040 R2 0.4273
2026-08-30 03:44:06 |   Val R2 improved to 0.4273, model saved
2026-08-30 03:44:06 | Epoch  11/100 | Train Loss 71.5942 | Val Loss 69.4488 MAE 0.5773 R2 0.4663
2026-08-30 03:44:06 |   Val R2 improved to 0.4663, model saved
2026-08-30 03:44:07 | Epoch  12/100 | Train Loss 71.4429 | Val Loss 69.3234 MAE 0.5616 R2 0.4857
2026-08-30 03:44:07 |   Val R2 improved to 0.4857, model saved
2026-08-30 03:44:07 | Epoch  13/100 | Train Loss 71.3227 | Val Loss 69.2664 MAE 0.5470 R2 0.5174
2026-08-30 03:44:07 |   Val R2 improved to 0.5174, model saved
2026-08-30 03:44:07 | Epoch  14/100 | Train Loss 71.2159 | Val Loss 69.2599 MAE 0.5394 R2 0.5372
2026-08-30 03:44:07 |   Val R2 improved to 0.5372, model saved
2026-08-30 03:44:07 | Epoch  15/100 | Train Loss 71.1549 | Val Loss 69.0929 MAE 0.5326 R2 0.5201
2026-08-30 03:44:07 | Epoch  16/100 | Train Loss 71.0964 | Val Loss 69.0551 MAE 0.5203 R2 0.5730
2026-08-30 03:44:07 |   Val R2 improved to 0.5730, model saved
2026-08-30 03:44:07 | Epoch  17/100 | Train Loss 71.0518 | Val Loss 69.0885 MAE 0.5049 R2 0.6037
2026-08-30 03:44:07 |   Val R2 improved to 0.6037, model saved
2026-08-30 03:44:07 | Epoch  18/100 | Train Loss 71.0015 | Val Loss 68.9996 MAE 0.5004 R2 0.6071
2026-08-30 03:44:07 |   Val R2 improved to 0.6071, model saved
2026-08-30 03:44:08 | Epoch  19/100 | Train Loss 70.9971 | Val Loss 69.0421 MAE 0.4944 R2 0.6299
2026-08-30 03:44:08 |   Val R2 improved to 0.6299, model saved
2026-08-30 03:44:08 | Epoch  20/100 | Train Loss 70.8957 | Val Loss 68.9601 MAE 0.4826 R2 0.6444
2026-08-30 03:44:08 |   Val R2 improved to 0.6444, model saved
2026-08-30 03:44:08 | Epoch  21/100 | Train Loss 70.8713 | Val Loss 68.9205 MAE 0.4815 R2 0.6278
2026-08-30 03:44:08 | Epoch  22/100 | Train Loss 70.8498 | Val Loss 68.8224 MAE 0.4735 R2 0.6437
2026-08-30 03:44:08 | Epoch  23/100 | Train Loss 70.8027 | Val Loss 68.9296 MAE 0.4753 R2 0.6443
2026-08-30 03:44:08 | Epoch  24/100 | Train Loss 70.7546 | Val Loss 68.7966 MAE 0.4665 R2 0.6498
2026-08-30 03:44:08 |   Val R2 improved to 0.6498, model saved
2026-08-30 03:44:08 | Epoch  25/100 | Train Loss 70.7282 | Val Loss 68.7342 MAE 0.4655 R2 0.6738
2026-08-30 03:44:08 |   Val R2 improved to 0.6738, model saved
2026-08-30 03:44:09 | Epoch  26/100 | Train Loss 70.6590 | Val Loss 68.6922 MAE 0.4579 R2 0.6705
2026-08-30 03:44:09 | Epoch  27/100 | Train Loss 70.6352 | Val Loss 68.6234 MAE 0.4588 R2 0.6695
2026-08-30 03:44:09 | Epoch  28/100 | Train Loss 70.5890 | Val Loss 68.6552 MAE 0.4586 R2 0.6705
2026-08-30 03:44:09 | Epoch  29/100 | Train Loss 70.5125 | Val Loss 68.5800 MAE 0.4521 R2 0.6898
2026-08-30 03:44:09 |   Val R2 improved to 0.6898, model saved
2026-08-30 03:44:09 | Epoch  30/100 | Train Loss 70.5095 | Val Loss 68.5263 MAE 0.4566 R2 0.6730
2026-08-30 03:44:09 | Epoch  31/100 | Train Loss 70.4638 | Val Loss 68.4549 MAE 0.4527 R2 0.6955
2026-08-30 03:44:09 |   Val R2 improved to 0.6955, model saved
2026-08-30 03:44:09 | Epoch  32/100 | Train Loss 70.4415 | Val Loss 68.5713 MAE 0.4480 R2 0.6905
2026-08-30 03:44:10 | Epoch  33/100 | Train Loss 70.4406 | Val Loss 68.4424 MAE 0.4394 R2 0.7062
2026-08-30 03:44:10 |   Val R2 improved to 0.7062, model saved
2026-08-30 03:44:10 | Epoch  34/100 | Train Loss 70.4049 | Val Loss 68.4897 MAE 0.4559 R2 0.6654
2026-08-30 03:44:10 | Epoch  35/100 | Train Loss 70.4220 | Val Loss 68.5043 MAE 0.4473 R2 0.7069
2026-08-30 03:44:10 |   Val R2 improved to 0.7069, model saved
2026-08-30 03:44:10 | Epoch  36/100 | Train Loss 70.4049 | Val Loss 68.4353 MAE 0.4519 R2 0.7070
2026-08-30 03:44:10 |   Val R2 improved to 0.7070, model saved
2026-08-30 03:44:10 | Epoch  37/100 | Train Loss 70.3797 | Val Loss 68.5277 MAE 0.4545 R2 0.7051
2026-08-30 03:44:10 | Epoch  38/100 | Train Loss 70.3007 | Val Loss 68.3437 MAE 0.4408 R2 0.7106
2026-08-30 03:44:10 |   Val R2 improved to 0.7106, model saved
2026-08-30 03:44:10 | Epoch  39/100 | Train Loss 70.2985 | Val Loss 68.3285 MAE 0.4307 R2 0.7176
2026-08-30 03:44:10 |   Val R2 improved to 0.7176, model saved
2026-08-30 03:44:11 | Epoch  40/100 | Train Loss 70.2587 | Val Loss 68.3166 MAE 0.4529 R2 0.6995
2026-08-30 03:44:11 | Epoch  41/100 | Train Loss 70.2040 | Val Loss 68.2068 MAE 0.4370 R2 0.7069
2026-08-30 03:44:11 | Epoch  42/100 | Train Loss 70.2046 | Val Loss 68.2357 MAE 0.4404 R2 0.7056
2026-08-30 03:44:11 | Epoch  43/100 | Train Loss 70.2011 | Val Loss 68.2193 MAE 0.4328 R2 0.7163
2026-08-30 03:44:11 | Epoch  44/100 | Train Loss 70.1505 | Val Loss 68.2718 MAE 0.4325 R2 0.7141
2026-08-30 03:44:11 | Epoch  45/100 | Train Loss 70.1367 | Val Loss 68.1523 MAE 0.4305 R2 0.7107
2026-08-30 03:44:11 | Epoch  46/100 | Train Loss 70.1416 | Val Loss 68.0531 MAE 0.4238 R2 0.7213
2026-08-30 03:44:11 |   Val R2 improved to 0.7213, model saved
2026-08-30 03:44:12 | Epoch  47/100 | Train Loss 70.1421 | Val Loss 68.1243 MAE 0.4256 R2 0.7226
2026-08-30 03:44:12 |   Val R2 improved to 0.7226, model saved
2026-08-30 03:44:12 | Epoch  48/100 | Train Loss 70.1032 | Val Loss 68.1125 MAE 0.4330 R2 0.7094
2026-08-30 03:44:12 | Epoch  49/100 | Train Loss 70.1065 | Val Loss 68.1361 MAE 0.4296 R2 0.7131
2026-08-30 03:44:12 | Epoch  50/100 | Train Loss 70.0913 | Val Loss 68.1871 MAE 0.4335 R2 0.7203
2026-08-30 03:44:12 | Epoch  51/100 | Train Loss 70.0660 | Val Loss 68.1131 MAE 0.4275 R2 0.7317
2026-08-30 03:44:12 |   Val R2 improved to 0.7317, model saved
2026-08-30 03:44:12 | Epoch  52/100 | Train Loss 70.0556 | Val Loss 68.0884 MAE 0.4279 R2 0.7365
2026-08-30 03:44:12 |   Val R2 improved to 0.7365, model saved
2026-08-30 03:44:12 | Epoch  53/100 | Train Loss 70.0514 | Val Loss 68.1379 MAE 0.4195 R2 0.7346
2026-08-30 03:44:13 | Epoch  54/100 | Train Loss 70.0405 | Val Loss 68.1273 MAE 0.4395 R2 0.7272
2026-08-30 03:44:13 | Epoch  55/100 | Train Loss 70.0287 | Val Loss 68.0944 MAE 0.4441 R2 0.7292
2026-08-30 03:44:13 | Epoch  56/100 | Train Loss 70.0296 | Val Loss 68.0912 MAE 0.4243 R2 0.7269
2026-08-30 03:44:13 | Epoch  57/100 | Train Loss 70.0142 | Val Loss 68.1287 MAE 0.4351 R2 0.7125
2026-08-30 03:44:13 | Epoch  58/100 | Train Loss 70.0260 | Val Loss 68.0930 MAE 0.4175 R2 0.7266
2026-08-30 03:44:13 | Epoch  59/100 | Train Loss 70.0305 | Val Loss 68.0338 MAE 0.4146 R2 0.7478
2026-08-30 03:44:13 |   Val R2 improved to 0.7478, model saved
2026-08-30 03:44:13 | Epoch  60/100 | Train Loss 69.9993 | Val Loss 67.9582 MAE 0.4109 R2 0.7443
2026-08-30 03:44:14 | Epoch  61/100 | Train Loss 69.9072 | Val Loss 67.9651 MAE 0.4202 R2 0.7240
2026-08-30 03:44:14 | Epoch  62/100 | Train Loss 69.8656 | Val Loss 67.9102 MAE 0.4130 R2 0.7463
2026-08-30 03:44:14 | Epoch  63/100 | Train Loss 69.8972 | Val Loss 67.9108 MAE 0.4224 R2 0.7369
2026-08-30 03:44:14 | Epoch  64/100 | Train Loss 69.8406 | Val Loss 67.9569 MAE 0.4265 R2 0.7318
2026-08-30 03:44:14 | Epoch  65/100 | Train Loss 69.8515 | Val Loss 67.8943 MAE 0.4164 R2 0.7339
2026-08-30 03:44:14 | Epoch  66/100 | Train Loss 69.8245 | Val Loss 67.7212 MAE 0.4152 R2 0.7349
2026-08-30 03:44:15 | Epoch  67/100 | Train Loss 69.7942 | Val Loss 67.8194 MAE 0.4124 R2 0.7414
2026-08-30 03:44:15 | Epoch  68/100 | Train Loss 69.7487 | Val Loss 67.6360 MAE 0.4215 R2 0.7361
2026-08-30 03:44:15 | Epoch  69/100 | Train Loss 69.5966 | Val Loss 67.5235 MAE 0.4149 R2 0.7439
2026-08-30 03:44:15 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 69 (best R2 0.7478 @ Epoch 59)
2026-08-30 03:44:15 | Run 5/5 | Test (best model @ Epoch 59) | Loss 67.8702 MAE 0.4058 R2 0.7445
2026-08-30 03:44:15 | Average over 5 runs | Test Loss 65.6675±1.8482 MAE 0.3818±0.0148 R2 0.7635±0.0117
