2026-09-04 06:00:14 | Device: cuda
2026-09-04 06:00:14 | Args: {'model': 'opb', 'backbone': 'mlp', 'task': 'housing', 'epochs': 100, 'batch_size': 512, 'lr': 0.001, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 1.0, 'energy_classifier': False, 'tied_head': True, 'max_len': 250, 'random_labels': False, 'beta': 0.01, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/compression_eval/california_mlp_opb_beta_0.01_anchor_1/california_mlp_opb_beta_0.01_anchor_1.pt', 'log_path': '/root/autodl-tmp/IB/output/compression_eval/california_mlp_opb_beta_0.01_anchor_1/train.log', 'no_save': False}
2026-09-04 06:00:15 | ===== Run 1/5 (seed 0) =====
2026-09-04 06:00:17 | Epoch   1/100 | Train Loss 0.7454 | Val Loss 0.0811 MAE 0.5535 R2 0.3312
2026-09-04 06:01:24 | Epoch  49/100 | Train Loss 0.0348 | Val Loss 0.0281 MAE 0.3902 R2 0.7586
2026-09-04 06:01:25 | Epoch  50/100 | Train Loss 0.0339 | Val Loss 0.0274 MAE 0.3832 R2 0.7729
2026-09-04 06:01:25 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 50 (best R2 0.7768 @ Epoch 40)
2026-09-04 06:01:25 | Run 3/5 | Test (best model @ Epoch 40) | Loss 0.0286 MAE 0.3802 R2 0.7627
2026-09-04 06:01:25 | ===== Run 4/5 (seed 3) =====
2026-09-04 06:01:25 | Epoch   1/100 | Train Loss 0.6764 | Val Loss 0.2761 MAE 0.6121 R2 -2.8051
2026-09-04 06:01:25 |   Val R2 improved to -2.8051, model saved
2026-09-04 06:01:25 | Epoch   2/100 | Train Loss 0.1900 | Val Loss 0.1407 MAE 0.5315 R2 -0.4688
2026-09-04 06:01:25 |   Val R2 improved to -0.4688, model saved
2026-09-04 06:01:26 | Epoch   3/100 | Train Loss 0.1146 | Val Loss 0.0668 MAE 0.5339 R2 0.3782
2026-09-04 06:01:26 |   Val R2 improved to 0.3782, model saved
2026-09-04 06:01:26 | Epoch   4/100 | Train Loss 0.0916 | Val Loss 0.0567 MAE 0.4754 R2 0.4032
2026-09-04 06:01:26 |   Val R2 improved to 0.4032, model saved
2026-09-04 06:01:27 | Epoch   5/100 | Train Loss 0.0793 | Val Loss 0.0397 MAE 0.4698 R2 0.6849
2026-09-04 06:01:27 |   Val R2 improved to 0.6849, model saved
2026-09-04 06:01:27 | Epoch   6/100 | Train Loss 0.0714 | Val Loss 0.0555 MAE 0.4613 R2 0.4127
2026-09-04 06:01:27 | Epoch   7/100 | Train Loss 0.0658 | Val Loss 0.0472 MAE 0.4498 R2 0.5483
2026-09-04 06:01:28 | Epoch   8/100 | Train Loss 0.0627 | Val Loss 0.0426 MAE 0.4548 R2 0.6456
2026-09-04 06:01:28 | Epoch   9/100 | Train Loss 0.0548 | Val Loss 0.0398 MAE 0.4334 R2 0.6791
2026-09-04 06:01:28 | Epoch  10/100 | Train Loss 0.0522 | Val Loss 0.0376 MAE 0.4293 R2 0.7147
2026-09-04 06:01:28 |   Val R2 improved to 0.7147, model saved
2026-09-04 06:01:29 | Epoch  11/100 | Train Loss 0.0501 | Val Loss 0.0366 MAE 0.4235 R2 0.7248
2026-09-04 06:01:29 |   Val R2 improved to 0.7248, model saved
2026-09-04 06:01:29 | Epoch  12/100 | Train Loss 0.0494 | Val Loss 0.0378 MAE 0.4243 R2 0.7001
2026-09-04 06:01:30 | Epoch  13/100 | Train Loss 0.0474 | Val Loss 0.0364 MAE 0.4218 R2 0.7194
2026-09-04 06:01:30 | Epoch  14/100 | Train Loss 0.0467 | Val Loss 0.0364 MAE 0.4113 R2 0.7240
2026-09-04 06:01:30 | Epoch  15/100 | Train Loss 0.0464 | Val Loss 0.0370 MAE 0.4155 R2 0.7045
2026-09-04 06:01:31 | Epoch  16/100 | Train Loss 0.0452 | Val Loss 0.0372 MAE 0.4094 R2 0.7038
2026-09-04 06:01:31 | Epoch  17/100 | Train Loss 0.0446 | Val Loss 0.0343 MAE 0.4132 R2 0.7447
2026-09-04 06:01:31 |   Val R2 improved to 0.7447, model saved
2026-09-04 06:01:32 | Epoch  18/100 | Train Loss 0.0446 | Val Loss 0.0342 MAE 0.4284 R2 0.7467
2026-09-04 06:01:32 |   Val R2 improved to 0.7467, model saved
2026-09-04 06:01:32 | Epoch  19/100 | Train Loss 0.0435 | Val Loss 0.0337 MAE 0.3999 R2 0.7534
2026-09-04 06:01:32 |   Val R2 improved to 0.7534, model saved
2026-09-04 06:01:32 | Epoch  20/100 | Train Loss 0.0419 | Val Loss 0.0370 MAE 0.3997 R2 0.6831
2026-09-04 06:01:33 | Epoch  21/100 | Train Loss 0.0427 | Val Loss 0.0323 MAE 0.4001 R2 0.7635
2026-09-04 06:01:33 |   Val R2 improved to 0.7635, model saved
2026-09-04 06:01:33 | Epoch  22/100 | Train Loss 0.0417 | Val Loss 0.0336 MAE 0.3973 R2 0.7482
2026-09-04 06:01:33 | Epoch  23/100 | Train Loss 0.0409 | Val Loss 0.0350 MAE 0.3967 R2 0.7140
2026-09-04 06:01:34 | Epoch  24/100 | Train Loss 0.0411 | Val Loss 0.0315 MAE 0.3907 R2 0.7647
2026-09-04 06:01:34 |   Val R2 improved to 0.7647, model saved
2026-09-04 06:01:34 | Epoch  25/100 | Train Loss 0.0405 | Val Loss 0.0312 MAE 0.3861 R2 0.7696
2026-09-04 06:01:34 |   Val R2 improved to 0.7696, model saved
2026-09-04 06:01:34 | Epoch  26/100 | Train Loss 0.0403 | Val Loss 0.0351 MAE 0.3946 R2 0.6964
2026-09-04 06:01:35 | Epoch  27/100 | Train Loss 0.0402 | Val Loss 0.0348 MAE 0.3969 R2 0.7227
2026-09-04 06:01:35 | Epoch  28/100 | Train Loss 0.0396 | Val Loss 0.0311 MAE 0.3874 R2 0.7601
2026-09-04 06:01:35 | Epoch  29/100 | Train Loss 0.0389 | Val Loss 0.0303 MAE 0.3860 R2 0.7633
2026-09-04 06:01:36 | Epoch  30/100 | Train Loss 0.0385 | Val Loss 0.0308 MAE 0.3984 R2 0.7671
2026-09-04 06:01:36 | Epoch  31/100 | Train Loss 0.0388 | Val Loss 0.0303 MAE 0.3928 R2 0.7738
2026-09-04 06:01:36 |   Val R2 improved to 0.7738, model saved
2026-09-04 06:01:37 | Epoch  32/100 | Train Loss 0.0380 | Val Loss 0.0296 MAE 0.3826 R2 0.7763
2026-09-04 06:01:37 |   Val R2 improved to 0.7763, model saved
2026-09-04 06:01:37 | Epoch  33/100 | Train Loss 0.0375 | Val Loss 0.0293 MAE 0.3813 R2 0.7750
2026-09-04 06:01:37 | Epoch  34/100 | Train Loss 0.0365 | Val Loss 0.0286 MAE 0.3757 R2 0.7784
2026-09-04 06:01:37 |   Val R2 improved to 0.7784, model saved
2026-09-04 06:01:38 | Epoch  35/100 | Train Loss 0.0366 | Val Loss 0.0290 MAE 0.3840 R2 0.7701
2026-09-04 06:01:38 | Epoch  36/100 | Train Loss 0.0369 | Val Loss 0.0290 MAE 0.3803 R2 0.7786
2026-09-04 06:01:38 |   Val R2 improved to 0.7786, model saved
2026-09-04 06:01:38 | Epoch  37/100 | Train Loss 0.0366 | Val Loss 0.0286 MAE 0.3838 R2 0.7744
2026-09-04 06:01:39 | Epoch  38/100 | Train Loss 0.0365 | Val Loss 0.0287 MAE 0.3814 R2 0.7728
2026-09-04 06:01:39 | Epoch  39/100 | Train Loss 0.0361 | Val Loss 0.0283 MAE 0.3741 R2 0.7781
2026-09-04 06:01:39 | Epoch  40/100 | Train Loss 0.0355 | Val Loss 0.0282 MAE 0.3725 R2 0.7833
2026-09-04 06:01:39 |   Val R2 improved to 0.7833, model saved
2026-09-04 06:01:40 | Epoch  41/100 | Train Loss 0.0353 | Val Loss 0.0280 MAE 0.3766 R2 0.7836
2026-09-04 06:01:40 |   Val R2 improved to 0.7836, model saved
2026-09-04 06:01:40 | Epoch  42/100 | Train Loss 0.0350 | Val Loss 0.0275 MAE 0.3791 R2 0.7824
2026-09-04 06:01:40 | Epoch  43/100 | Train Loss 0.0348 | Val Loss 0.0281 MAE 0.3794 R2 0.7728
2026-09-04 06:01:41 | Epoch  44/100 | Train Loss 0.0347 | Val Loss 0.0283 MAE 0.3786 R2 0.7694
2026-09-04 06:01:41 | Epoch  45/100 | Train Loss 0.0343 | Val Loss 0.0273 MAE 0.3849 R2 0.7773
2026-09-04 06:01:41 | Epoch  46/100 | Train Loss 0.0349 | Val Loss 0.0272 MAE 0.3767 R2 0.7729
2026-09-04 06:01:42 | Epoch  47/100 | Train Loss 0.0347 | Val Loss 0.0274 MAE 0.3872 R2 0.7758
2026-09-04 06:01:42 | Epoch  48/100 | Train Loss 0.0345 | Val Loss 0.0271 MAE 0.3746 R2 0.7808
2026-09-04 06:01:42 | Epoch  49/100 | Train Loss 0.0336 | Val Loss 0.0270 MAE 0.3801 R2 0.7817
2026-09-04 06:01:43 | Epoch  50/100 | Train Loss 0.0336 | Val Loss 0.0264 MAE 0.3689 R2 0.7824
2026-09-04 06:01:43 | Epoch  51/100 | Train Loss 0.0334 | Val Loss 0.0258 MAE 0.3696 R2 0.7864
2026-09-04 06:01:43 |   Val R2 improved to 0.7864, model saved
2026-09-04 06:01:43 | Epoch  52/100 | Train Loss 0.0329 | Val Loss 0.0262 MAE 0.3733 R2 0.7836
2026-09-04 06:01:44 | Epoch  53/100 | Train Loss 0.0327 | Val Loss 0.0266 MAE 0.3795 R2 0.7815
2026-09-04 06:01:44 | Epoch  54/100 | Train Loss 0.0331 | Val Loss 0.0263 MAE 0.3700 R2 0.7800
2026-09-04 06:01:45 | Epoch  55/100 | Train Loss 0.0325 | Val Loss 0.0256 MAE 0.3774 R2 0.7868
2026-09-04 06:01:45 |   Val R2 improved to 0.7868, model saved
2026-09-04 06:01:45 | Epoch  56/100 | Train Loss 0.0326 | Val Loss 0.0257 MAE 0.3725 R2 0.7778
2026-09-04 06:01:45 | Epoch  57/100 | Train Loss 0.0319 | Val Loss 0.0250 MAE 0.3655 R2 0.7883
2026-09-04 06:01:45 |   Val R2 improved to 0.7883, model saved
2026-09-04 06:01:46 | Epoch  58/100 | Train Loss 0.0323 | Val Loss 0.0262 MAE 0.3826 R2 0.7660
2026-09-04 06:01:46 | Epoch  59/100 | Train Loss 0.0319 | Val Loss 0.0254 MAE 0.3804 R2 0.7849
2026-09-04 06:01:46 | Epoch  60/100 | Train Loss 0.0316 | Val Loss 0.0247 MAE 0.3710 R2 0.7897
2026-09-04 06:01:46 |   Val R2 improved to 0.7897, model saved
2026-09-04 06:01:47 | Epoch  61/100 | Train Loss 0.0315 | Val Loss 0.0249 MAE 0.3717 R2 0.7780
2026-09-04 06:01:47 | Epoch  62/100 | Train Loss 0.0311 | Val Loss 0.0251 MAE 0.3687 R2 0.7801
2026-09-04 06:01:47 | Epoch  63/100 | Train Loss 0.0316 | Val Loss 0.0249 MAE 0.3677 R2 0.7805
2026-09-04 06:01:48 | Epoch  64/100 | Train Loss 0.0310 | Val Loss 0.0248 MAE 0.3653 R2 0.7870
2026-09-04 06:01:48 | Epoch  65/100 | Train Loss 0.0304 | Val Loss 0.0244 MAE 0.3720 R2 0.7862
2026-09-04 06:01:48 | Epoch  66/100 | Train Loss 0.0306 | Val Loss 0.0246 MAE 0.3864 R2 0.7844
2026-09-04 06:01:49 | Epoch  67/100 | Train Loss 0.0308 | Val Loss 0.0241 MAE 0.3655 R2 0.7852
2026-09-04 06:01:49 | Epoch  68/100 | Train Loss 0.0303 | Val Loss 0.0240 MAE 0.3670 R2 0.7930
2026-09-04 06:01:49 |   Val R2 improved to 0.7930, model saved
2026-09-04 06:01:50 | Epoch  69/100 | Train Loss 0.0304 | Val Loss 0.0238 MAE 0.3754 R2 0.7886
2026-09-04 06:01:50 | Epoch  70/100 | Train Loss 0.0307 | Val Loss 0.0268 MAE 0.4016 R2 0.7458
2026-09-04 06:01:50 | Epoch  71/100 | Train Loss 0.0303 | Val Loss 0.0236 MAE 0.3653 R2 0.7921
2026-09-04 06:01:50 | Epoch  72/100 | Train Loss 0.0298 | Val Loss 0.0237 MAE 0.3647 R2 0.7894
2026-09-04 06:01:51 | Epoch  73/100 | Train Loss 0.0295 | Val Loss 0.0240 MAE 0.3880 R2 0.7864
2026-09-04 06:01:51 | Epoch  74/100 | Train Loss 0.0295 | Val Loss 0.0230 MAE 0.3595 R2 0.7921
2026-09-04 06:01:51 | Epoch  75/100 | Train Loss 0.0296 | Val Loss 0.0236 MAE 0.3638 R2 0.7864
2026-09-04 06:01:52 | Epoch  76/100 | Train Loss 0.0291 | Val Loss 0.0231 MAE 0.3616 R2 0.7931
2026-09-04 06:01:52 |   Val R2 improved to 0.7931, model saved
2026-09-04 06:01:52 | Epoch  77/100 | Train Loss 0.0290 | Val Loss 0.0237 MAE 0.3620 R2 0.7911
2026-09-04 06:01:52 | Epoch  78/100 | Train Loss 0.0290 | Val Loss 0.0231 MAE 0.3654 R2 0.7903
2026-09-04 06:01:53 | Epoch  79/100 | Train Loss 0.0289 | Val Loss 0.0228 MAE 0.3619 R2 0.7941
2026-09-04 06:01:53 |   Val R2 improved to 0.7941, model saved
2026-09-04 06:01:53 | Epoch  80/100 | Train Loss 0.0289 | Val Loss 0.0231 MAE 0.3628 R2 0.7889
2026-09-04 06:01:53 | Epoch  81/100 | Train Loss 0.0285 | Val Loss 0.0229 MAE 0.3664 R2 0.7829
2026-09-04 06:01:54 | Epoch  82/100 | Train Loss 0.0286 | Val Loss 0.0228 MAE 0.3660 R2 0.7905
2026-09-04 06:01:54 | Epoch  83/100 | Train Loss 0.0280 | Val Loss 0.0225 MAE 0.3624 R2 0.7942
2026-09-04 06:01:54 |   Val R2 improved to 0.7942, model saved
2026-09-04 06:01:54 | Epoch  84/100 | Train Loss 0.0284 | Val Loss 0.0229 MAE 0.3618 R2 0.7936
2026-09-04 06:01:55 | Epoch  85/100 | Train Loss 0.0277 | Val Loss 0.0227 MAE 0.3649 R2 0.7963
2026-09-04 06:01:55 |   Val R2 improved to 0.7963, model saved
2026-09-04 06:01:55 | Epoch  86/100 | Train Loss 0.0279 | Val Loss 0.0221 MAE 0.3564 R2 0.7952
2026-09-04 06:01:55 | Epoch  87/100 | Train Loss 0.0279 | Val Loss 0.0221 MAE 0.3669 R2 0.7936
2026-09-04 06:01:56 | Epoch  88/100 | Train Loss 0.0282 | Val Loss 0.0226 MAE 0.3606 R2 0.7983
2026-09-04 06:01:56 |   Val R2 improved to 0.7983, model saved
2026-09-04 06:01:56 | Epoch  89/100 | Train Loss 0.0281 | Val Loss 0.0230 MAE 0.3892 R2 0.7835
2026-09-04 06:01:56 | Epoch  90/100 | Train Loss 0.0278 | Val Loss 0.0221 MAE 0.3622 R2 0.7932
2026-09-04 06:01:57 | Epoch  91/100 | Train Loss 0.0277 | Val Loss 0.0232 MAE 0.3663 R2 0.7823
2026-09-04 06:01:57 | Epoch  92/100 | Train Loss 0.0282 | Val Loss 0.0224 MAE 0.3653 R2 0.7929
2026-09-04 06:01:57 | Epoch  93/100 | Train Loss 0.0276 | Val Loss 0.0215 MAE 0.3603 R2 0.7969
2026-09-04 06:01:58 | Epoch  94/100 | Train Loss 0.0274 | Val Loss 0.0229 MAE 0.3704 R2 0.7790
2026-09-04 06:01:58 | Epoch  95/100 | Train Loss 0.0273 | Val Loss 0.0221 MAE 0.3595 R2 0.7900
2026-09-04 06:01:58 | Epoch  96/100 | Train Loss 0.0271 | Val Loss 0.0215 MAE 0.3602 R2 0.7958
2026-09-04 06:01:59 | Epoch  97/100 | Train Loss 0.0276 | Val Loss 0.0222 MAE 0.3949 R2 0.7856
2026-09-04 06:01:59 | Epoch  98/100 | Train Loss 0.0274 | Val Loss 0.0220 MAE 0.3623 R2 0.7890
2026-09-04 06:01:59 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 98 (best R2 0.7983 @ Epoch 88)
2026-09-04 06:01:59 | Run 4/5 | Test (best model @ Epoch 88) | Loss 0.0227 MAE 0.3598 R2 0.7891
2026-09-04 06:01:59 | ===== Run 5/5 (seed 4) =====
2026-09-04 06:01:59 | Epoch   1/100 | Train Loss 0.6478 | Val Loss 0.1678 MAE 0.5992 R2 0.2863
2026-09-04 06:01:59 |   Val R2 improved to 0.2863, model saved
2026-09-04 06:02:00 | Epoch   2/100 | Train Loss 0.1777 | Val Loss 0.3480 MAE 0.5676 R2 -4.2210
2026-09-04 06:02:00 | Epoch   3/100 | Train Loss 0.1279 | Val Loss 0.6271 MAE 0.8293 R2 -6.0067
2026-09-04 06:02:00 | Epoch   4/100 | Train Loss 0.1934 | Val Loss 0.2736 MAE 0.4992 R2 -0.7024
2026-09-04 06:02:01 | Epoch   5/100 | Train Loss 0.1540 | Val Loss 0.1786 MAE 0.5285 R2 0.1566
2026-09-04 06:02:01 | Epoch   6/100 | Train Loss 0.0874 | Val Loss 0.1416 MAE 0.4686 R2 0.0372
2026-09-04 06:02:01 | Epoch   7/100 | Train Loss 0.0753 | Val Loss 0.0706 MAE 0.4511 R2 0.6384
2026-09-04 06:02:01 |   Val R2 improved to 0.6384, model saved
2026-09-04 06:02:02 | Epoch   8/100 | Train Loss 0.0638 | Val Loss 0.0364 MAE 0.4362 R2 0.7258
2026-09-04 06:02:02 |   Val R2 improved to 0.7258, model saved
2026-09-04 06:02:02 | Epoch   9/100 | Train Loss 0.0581 | Val Loss 0.0355 MAE 0.4258 R2 0.7219
2026-09-04 06:02:02 | Epoch  10/100 | Train Loss 0.0566 | Val Loss 0.0355 MAE 0.4251 R2 0.7290
2026-09-04 06:02:02 |   Val R2 improved to 0.7290, model saved
2026-09-04 06:02:03 | Epoch  11/100 | Train Loss 0.0535 | Val Loss 0.0350 MAE 0.4201 R2 0.7330
2026-09-04 06:02:03 |   Val R2 improved to 0.7330, model saved
2026-09-04 06:02:03 | Epoch  12/100 | Train Loss 0.0517 | Val Loss 0.0347 MAE 0.4188 R2 0.7409
2026-09-04 06:02:03 |   Val R2 improved to 0.7409, model saved
2026-09-04 06:02:03 | Epoch  13/100 | Train Loss 0.0503 | Val Loss 0.0349 MAE 0.4210 R2 0.7339
2026-09-04 06:02:04 | Epoch  14/100 | Train Loss 0.0490 | Val Loss 0.0345 MAE 0.4141 R2 0.7421
2026-09-04 06:02:04 |   Val R2 improved to 0.7421, model saved
2026-09-04 06:02:04 | Epoch  15/100 | Train Loss 0.0481 | Val Loss 0.0349 MAE 0.4155 R2 0.7361
2026-09-04 06:02:04 | Epoch  16/100 | Train Loss 0.0467 | Val Loss 0.0339 MAE 0.4116 R2 0.7463
2026-09-04 06:02:04 |   Val R2 improved to 0.7463, model saved
2026-09-04 06:02:05 | Epoch  17/100 | Train Loss 0.0453 | Val Loss 0.0359 MAE 0.4138 R2 0.7106
2026-09-04 06:02:05 | Epoch  18/100 | Train Loss 0.0453 | Val Loss 0.0347 MAE 0.4298 R2 0.7338
2026-09-04 06:02:05 | Epoch  19/100 | Train Loss 0.0446 | Val Loss 0.0346 MAE 0.4173 R2 0.7307
2026-09-04 06:02:06 | Epoch  20/100 | Train Loss 0.0436 | Val Loss 0.0340 MAE 0.4091 R2 0.7354
2026-09-04 06:02:06 | Epoch  21/100 | Train Loss 0.0431 | Val Loss 0.0338 MAE 0.4114 R2 0.7334
2026-09-04 06:02:06 | Epoch  22/100 | Train Loss 0.0425 | Val Loss 0.0334 MAE 0.4173 R2 0.7464
2026-09-04 06:02:06 |   Val R2 improved to 0.7464, model saved
2026-09-04 06:02:06 | Epoch  23/100 | Train Loss 0.0422 | Val Loss 0.0325 MAE 0.3989 R2 0.7534
2026-09-04 06:02:06 |   Val R2 improved to 0.7534, model saved
2026-09-04 06:02:07 | Epoch  24/100 | Train Loss 0.0416 | Val Loss 0.0323 MAE 0.3959 R2 0.7575
2026-09-04 06:02:07 |   Val R2 improved to 0.7575, model saved
2026-09-04 06:02:07 | Epoch  25/100 | Train Loss 0.0409 | Val Loss 0.0318 MAE 0.3985 R2 0.7609
2026-09-04 06:02:07 |   Val R2 improved to 0.7609, model saved
2026-09-04 06:02:07 | Epoch  26/100 | Train Loss 0.0408 | Val Loss 0.0322 MAE 0.3926 R2 0.7555
2026-09-04 06:02:08 | Epoch  27/100 | Train Loss 0.0406 | Val Loss 0.0312 MAE 0.3993 R2 0.7644
2026-09-04 06:02:08 |   Val R2 improved to 0.7644, model saved
2026-09-04 06:02:08 | Epoch  28/100 | Train Loss 0.0400 | Val Loss 0.0319 MAE 0.3985 R2 0.7497
2026-09-04 06:02:08 | Epoch  29/100 | Train Loss 0.0396 | Val Loss 0.0312 MAE 0.3934 R2 0.7551
2026-09-04 06:02:09 | Epoch  30/100 | Train Loss 0.0391 | Val Loss 0.0306 MAE 0.3986 R2 0.7641
2026-09-04 06:02:09 | Epoch  31/100 | Train Loss 0.0393 | Val Loss 0.0306 MAE 0.3893 R2 0.7631
2026-09-04 06:02:09 | Epoch  32/100 | Train Loss 0.0388 | Val Loss 0.0315 MAE 0.3942 R2 0.7535
2026-09-04 06:02:10 | Epoch  33/100 | Train Loss 0.0381 | Val Loss 0.0302 MAE 0.3891 R2 0.7607
2026-09-04 06:02:10 | Epoch  34/100 | Train Loss 0.0382 | Val Loss 0.0295 MAE 0.3848 R2 0.7716
2026-09-04 06:02:10 |   Val R2 improved to 0.7716, model saved
2026-09-04 06:02:10 | Epoch  35/100 | Train Loss 0.0373 | Val Loss 0.0293 MAE 0.3893 R2 0.7730
2026-09-04 06:02:10 |   Val R2 improved to 0.7730, model saved
2026-09-04 06:02:10 | Epoch  36/100 | Train Loss 0.0370 | Val Loss 0.0301 MAE 0.3899 R2 0.7621
2026-09-04 06:02:11 | Epoch  37/100 | Train Loss 0.0372 | Val Loss 0.0295 MAE 0.3819 R2 0.7683
2026-09-04 06:02:11 | Epoch  38/100 | Train Loss 0.0366 | Val Loss 0.0286 MAE 0.3821 R2 0.7744
2026-09-04 06:02:11 |   Val R2 improved to 0.7744, model saved
2026-09-04 06:02:11 | Epoch  39/100 | Train Loss 0.0361 | Val Loss 0.0283 MAE 0.3824 R2 0.7776
2026-09-04 06:02:11 |   Val R2 improved to 0.7776, model saved
2026-09-04 06:02:12 | Epoch  40/100 | Train Loss 0.0364 | Val Loss 0.0288 MAE 0.3804 R2 0.7733
2026-09-04 06:02:12 | Epoch  41/100 | Train Loss 0.0359 | Val Loss 0.0283 MAE 0.3810 R2 0.7694
2026-09-04 06:02:12 | Epoch  42/100 | Train Loss 0.0358 | Val Loss 0.0284 MAE 0.3804 R2 0.7718
2026-09-04 06:02:12 | Epoch  43/100 | Train Loss 0.0355 | Val Loss 0.0294 MAE 0.3976 R2 0.7488
2026-09-04 06:02:13 | Epoch  44/100 | Train Loss 0.0351 | Val Loss 0.0276 MAE 0.3763 R2 0.7813
2026-09-04 06:02:13 |   Val R2 improved to 0.7813, model saved
2026-09-04 06:02:13 | Epoch  45/100 | Train Loss 0.0347 | Val Loss 0.0280 MAE 0.3786 R2 0.7713
2026-09-04 06:02:13 | Epoch  46/100 | Train Loss 0.0347 | Val Loss 0.0277 MAE 0.3831 R2 0.7758
2026-09-04 06:02:14 | Epoch  47/100 | Train Loss 0.0344 | Val Loss 0.0275 MAE 0.3827 R2 0.7814
2026-09-04 06:02:14 |   Val R2 improved to 0.7814, model saved
2026-09-04 06:02:14 | Epoch  48/100 | Train Loss 0.0344 | Val Loss 0.0267 MAE 0.3742 R2 0.7813
2026-09-04 06:02:14 | Epoch  49/100 | Train Loss 0.0345 | Val Loss 0.0275 MAE 0.3781 R2 0.7737
2026-09-04 06:02:14 | Epoch  50/100 | Train Loss 0.0341 | Val Loss 0.0277 MAE 0.3831 R2 0.7650
2026-09-04 06:02:15 | Epoch  51/100 | Train Loss 0.0340 | Val Loss 0.0267 MAE 0.3781 R2 0.7846
2026-09-04 06:02:15 |   Val R2 improved to 0.7846, model saved
2026-09-04 06:02:15 | Epoch  52/100 | Train Loss 0.0336 | Val Loss 0.0267 MAE 0.3786 R2 0.7799
2026-09-04 06:02:15 | Epoch  53/100 | Train Loss 0.0337 | Val Loss 0.0265 MAE 0.3742 R2 0.7834
2026-09-04 06:02:16 | Epoch  54/100 | Train Loss 0.0335 | Val Loss 0.0266 MAE 0.3749 R2 0.7846
2026-09-04 06:02:16 | Epoch  55/100 | Train Loss 0.0331 | Val Loss 0.0263 MAE 0.3724 R2 0.7835
2026-09-04 06:02:16 | Epoch  56/100 | Train Loss 0.0332 | Val Loss 0.0268 MAE 0.3882 R2 0.7591
2026-09-04 06:02:17 | Epoch  57/100 | Train Loss 0.0329 | Val Loss 0.0257 MAE 0.3730 R2 0.7842
2026-09-04 06:02:17 | Epoch  58/100 | Train Loss 0.0324 | Val Loss 0.0257 MAE 0.3790 R2 0.7812
2026-09-04 06:02:17 | Epoch  59/100 | Train Loss 0.0321 | Val Loss 0.0257 MAE 0.3716 R2 0.7801
2026-09-04 06:02:17 | Epoch  60/100 | Train Loss 0.0320 | Val Loss 0.0250 MAE 0.3703 R2 0.7882
2026-09-04 06:02:17 |   Val R2 improved to 0.7882, model saved
2026-09-04 06:02:18 | Epoch  61/100 | Train Loss 0.0321 | Val Loss 0.0256 MAE 0.3766 R2 0.7820
2026-09-04 06:02:18 | Epoch  62/100 | Train Loss 0.0319 | Val Loss 0.0251 MAE 0.3717 R2 0.7815
2026-09-04 06:02:18 | Epoch  63/100 | Train Loss 0.0318 | Val Loss 0.0252 MAE 0.3759 R2 0.7825
2026-09-04 06:02:18 | Epoch  64/100 | Train Loss 0.0322 | Val Loss 0.0262 MAE 0.3960 R2 0.7525
2026-09-04 06:02:19 | Epoch  65/100 | Train Loss 0.0314 | Val Loss 0.0250 MAE 0.3751 R2 0.7745
2026-09-04 06:02:19 | Epoch  66/100 | Train Loss 0.0315 | Val Loss 0.0241 MAE 0.3727 R2 0.7896
2026-09-04 06:02:19 |   Val R2 improved to 0.7896, model saved
2026-09-04 06:02:19 | Epoch  67/100 | Train Loss 0.0309 | Val Loss 0.0251 MAE 0.3706 R2 0.7853
2026-09-04 06:02:19 | Epoch  68/100 | Train Loss 0.0314 | Val Loss 0.0247 MAE 0.3779 R2 0.7852
2026-09-04 06:02:20 | Epoch  69/100 | Train Loss 0.0308 | Val Loss 0.0250 MAE 0.3738 R2 0.7751
2026-09-04 06:02:20 | Epoch  70/100 | Train Loss 0.0306 | Val Loss 0.0239 MAE 0.3713 R2 0.7924
2026-09-04 06:02:20 |   Val R2 improved to 0.7924, model saved
2026-09-04 06:02:20 | Epoch  71/100 | Train Loss 0.0308 | Val Loss 0.0246 MAE 0.3710 R2 0.7844
2026-09-04 06:02:20 | Epoch  72/100 | Train Loss 0.0305 | Val Loss 0.0246 MAE 0.3694 R2 0.7818
2026-09-04 06:02:21 | Epoch  73/100 | Train Loss 0.0305 | Val Loss 0.0247 MAE 0.3732 R2 0.7771
2026-09-04 06:02:21 | Epoch  74/100 | Train Loss 0.0305 | Val Loss 0.0235 MAE 0.3640 R2 0.7920
2026-09-04 06:02:21 | Epoch  75/100 | Train Loss 0.0300 | Val Loss 0.0230 MAE 0.3734 R2 0.7905
2026-09-04 06:02:21 | Epoch  76/100 | Train Loss 0.0305 | Val Loss 0.0238 MAE 0.3725 R2 0.7792
2026-09-04 06:02:22 | Epoch  77/100 | Train Loss 0.0306 | Val Loss 0.0244 MAE 0.3933 R2 0.7725
2026-09-04 06:02:22 | Epoch  78/100 | Train Loss 0.0299 | Val Loss 0.0231 MAE 0.3740 R2 0.7914
2026-09-04 06:02:22 | Epoch  79/100 | Train Loss 0.0294 | Val Loss 0.0230 MAE 0.3682 R2 0.7902
