2026-08-26 21:09:55 | Device: cuda
2026-08-26 21:09:55 | Args: {'model': 'fgib', 'backbone': 'mlp', 'task': 'housing', 'epochs': 100, 'batch_size': 512, 'lr': 0.001, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 14.0, 'max_len': 250, 'random_labels': False, 'beta': 1.0, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/california_mlp_fgib/california_mlp_fgib.pt', 'log_path': '/root/autodl-tmp/FGIB/tune_results/california_mlp_fgib_beta_1_anchor_14/train.log', 'no_save': True}
2026-08-26 21:09:55 | ===== Run 1/5 (seed 0) =====
2026-08-26 21:09:56 | Epoch   1/100 | Train Loss 79.3886 | Val Loss 66.6536 MAE 0.6969 R2 0.0272
2026-08-26 21:11:44 | Epoch  40/100 | Train Loss 42.2852 | Val Loss 42.0648 MAE 0.3753 R2 0.7675
2026-08-26 21:11:45 | Epoch  41/100 | Train Loss 42.1762 | Val Loss 41.9178 MAE 0.3728 R2 0.7727
2026-08-26 21:11:45 |   Val R2 improved to 0.7727, model saved
2026-08-26 21:11:45 | Epoch  42/100 | Train Loss 42.1333 | Val Loss 41.8833 MAE 0.3758 R2 0.7764
2026-08-26 21:11:45 |   Val R2 improved to 0.7764, model saved
2026-08-26 21:11:45 | Epoch  43/100 | Train Loss 41.8584 | Val Loss 41.7491 MAE 0.3739 R2 0.7763
2026-08-26 21:11:45 | Epoch  44/100 | Train Loss 41.8815 | Val Loss 41.8700 MAE 0.3779 R2 0.7797
2026-08-26 21:11:46 |   Val R2 improved to 0.7797, model saved
2026-08-26 21:11:46 | Epoch  45/100 | Train Loss 41.7373 | Val Loss 41.7404 MAE 0.3730 R2 0.7748
2026-08-26 21:11:46 | Epoch  46/100 | Train Loss 41.7234 | Val Loss 41.5391 MAE 0.3725 R2 0.7787
2026-08-26 21:11:47 | Epoch  47/100 | Train Loss 41.5424 | Val Loss 41.6029 MAE 0.3745 R2 0.7777
2026-08-26 21:11:47 | Epoch  48/100 | Train Loss 41.2660 | Val Loss 41.5447 MAE 0.3827 R2 0.7804
2026-08-26 21:11:47 |   Val R2 improved to 0.7804, model saved
2026-08-26 21:11:47 | Epoch  49/100 | Train Loss 41.3085 | Val Loss 41.3620 MAE 0.3853 R2 0.7789
2026-08-26 21:11:48 | Epoch  50/100 | Train Loss 41.2906 | Val Loss 41.5110 MAE 0.3838 R2 0.7642
2026-08-26 21:11:48 | Epoch  51/100 | Train Loss 41.1362 | Val Loss 41.2542 MAE 0.3826 R2 0.7778
2026-08-26 21:11:48 | Epoch  52/100 | Train Loss 41.0260 | Val Loss 41.1435 MAE 0.3898 R2 0.7771
2026-08-26 21:11:49 | Epoch  53/100 | Train Loss 41.0424 | Val Loss 41.1013 MAE 0.3734 R2 0.7822
2026-08-26 21:11:49 |   Val R2 improved to 0.7822, model saved
2026-08-26 21:11:49 | Epoch  54/100 | Train Loss 40.8407 | Val Loss 41.1924 MAE 0.3914 R2 0.7790
2026-08-26 21:11:50 | Epoch  55/100 | Train Loss 40.8031 | Val Loss 41.1261 MAE 0.3782 R2 0.7701
2026-08-26 21:11:50 | Epoch  56/100 | Train Loss 40.8842 | Val Loss 41.0635 MAE 0.3694 R2 0.7789
2026-08-26 21:11:50 | Epoch  57/100 | Train Loss 40.7261 | Val Loss 40.9404 MAE 0.3701 R2 0.7870
2026-08-26 21:11:50 |   Val R2 improved to 0.7870, model saved
2026-08-26 21:11:51 | Epoch  58/100 | Train Loss 40.8378 | Val Loss 41.0727 MAE 0.3728 R2 0.7725
2026-08-26 21:11:51 | Epoch  59/100 | Train Loss 40.6752 | Val Loss 40.9224 MAE 0.3777 R2 0.7750
2026-08-26 21:11:51 | Epoch  60/100 | Train Loss 40.5270 | Val Loss 40.6866 MAE 0.3891 R2 0.7800
2026-08-26 21:11:51 | Epoch  61/100 | Train Loss 40.3164 | Val Loss 40.8624 MAE 0.3679 R2 0.7839
2026-08-26 21:11:52 | Epoch  62/100 | Train Loss 40.2621 | Val Loss 41.0495 MAE 0.4193 R2 0.7639
2026-08-26 21:11:52 | Epoch  63/100 | Train Loss 40.5720 | Val Loss 40.6794 MAE 0.3637 R2 0.7882
2026-08-26 21:11:52 |   Val R2 improved to 0.7882, model saved
2026-08-26 21:11:52 | Epoch  64/100 | Train Loss 40.2661 | Val Loss 40.6949 MAE 0.3611 R2 0.7840
2026-08-26 21:11:52 | Epoch  65/100 | Train Loss 40.0765 | Val Loss 40.6508 MAE 0.3609 R2 0.7857
2026-08-26 21:11:53 | Epoch  66/100 | Train Loss 40.1291 | Val Loss 40.8181 MAE 0.3709 R2 0.7883
2026-08-26 21:11:53 |   Val R2 improved to 0.7883, model saved
2026-08-26 21:11:53 | Epoch  67/100 | Train Loss 40.1179 | Val Loss 40.6219 MAE 0.3661 R2 0.7916
2026-08-26 21:11:53 |   Val R2 improved to 0.7916, model saved
2026-08-26 21:11:53 | Epoch  68/100 | Train Loss 40.0000 | Val Loss 40.5704 MAE 0.3703 R2 0.7887
2026-08-26 21:11:54 | Epoch  69/100 | Train Loss 39.8568 | Val Loss 40.3929 MAE 0.3719 R2 0.7905
2026-08-26 21:11:54 | Epoch  70/100 | Train Loss 39.8519 | Val Loss 40.4684 MAE 0.3704 R2 0.7916
2026-08-26 21:11:54 | Epoch  71/100 | Train Loss 39.6145 | Val Loss 40.4118 MAE 0.3676 R2 0.7921
2026-08-26 21:11:54 |   Val R2 improved to 0.7921, model saved
2026-08-26 21:11:54 | Epoch  72/100 | Train Loss 39.8686 | Val Loss 40.2125 MAE 0.3558 R2 0.7933
2026-08-26 21:11:54 |   Val R2 improved to 0.7933, model saved
2026-08-26 21:11:54 | Epoch  73/100 | Train Loss 39.6451 | Val Loss 40.4644 MAE 0.3605 R2 0.7856
2026-08-26 21:11:55 | Epoch  74/100 | Train Loss 39.6385 | Val Loss 40.3330 MAE 0.3615 R2 0.7880
2026-08-26 21:11:55 | Epoch  75/100 | Train Loss 39.5139 | Val Loss 40.2533 MAE 0.3652 R2 0.7944
2026-08-26 21:11:55 |   Val R2 improved to 0.7944, model saved
2026-08-26 21:11:55 | Epoch  76/100 | Train Loss 39.4581 | Val Loss 40.1616 MAE 0.3579 R2 0.7948
2026-08-26 21:11:55 |   Val R2 improved to 0.7948, model saved
2026-08-26 21:11:56 | Epoch  77/100 | Train Loss 39.3072 | Val Loss 40.0608 MAE 0.3566 R2 0.7957
2026-08-26 21:11:56 |   Val R2 improved to 0.7957, model saved
2026-08-26 21:11:56 | Epoch  78/100 | Train Loss 39.3012 | Val Loss 40.1038 MAE 0.3564 R2 0.7956
2026-08-26 21:11:56 | Epoch  79/100 | Train Loss 39.3442 | Val Loss 40.1628 MAE 0.3538 R2 0.7950
2026-08-26 21:11:57 | Epoch  80/100 | Train Loss 39.5656 | Val Loss 39.9324 MAE 0.3639 R2 0.7950
2026-08-26 21:11:57 | Epoch  81/100 | Train Loss 39.0656 | Val Loss 39.9640 MAE 0.3565 R2 0.7896
2026-08-26 21:11:57 | Epoch  82/100 | Train Loss 39.2396 | Val Loss 40.0415 MAE 0.3564 R2 0.7905
2026-08-26 21:11:58 | Epoch  83/100 | Train Loss 39.1505 | Val Loss 40.0333 MAE 0.3611 R2 0.7969
2026-08-26 21:11:58 |   Val R2 improved to 0.7969, model saved
2026-08-26 21:11:58 | Epoch  84/100 | Train Loss 38.8678 | Val Loss 39.9240 MAE 0.3555 R2 0.7974
2026-08-26 21:11:58 |   Val R2 improved to 0.7974, model saved
2026-08-26 21:11:58 | Epoch  85/100 | Train Loss 39.1805 | Val Loss 40.1223 MAE 0.3631 R2 0.7970
2026-08-26 21:11:59 | Epoch  86/100 | Train Loss 39.1075 | Val Loss 40.0893 MAE 0.3552 R2 0.7932
2026-08-26 21:11:59 | Epoch  87/100 | Train Loss 39.0305 | Val Loss 39.9765 MAE 0.3582 R2 0.7959
2026-08-26 21:11:59 | Epoch  88/100 | Train Loss 38.8638 | Val Loss 39.8719 MAE 0.3602 R2 0.7951
2026-08-26 21:11:59 | Epoch  89/100 | Train Loss 38.7651 | Val Loss 39.7170 MAE 0.3553 R2 0.7968
2026-08-26 21:12:00 | Epoch  90/100 | Train Loss 38.9167 | Val Loss 39.6981 MAE 0.3552 R2 0.8009
2026-08-26 21:12:00 |   Val R2 improved to 0.8009, model saved
2026-08-26 21:12:00 | Epoch  91/100 | Train Loss 38.7040 | Val Loss 39.9308 MAE 0.3617 R2 0.7966
2026-08-26 21:12:01 | Epoch  92/100 | Train Loss 38.6328 | Val Loss 39.7228 MAE 0.3531 R2 0.7969
2026-08-26 21:12:01 | Epoch  93/100 | Train Loss 38.6115 | Val Loss 39.7235 MAE 0.3647 R2 0.7955
2026-08-26 21:12:01 | Epoch  94/100 | Train Loss 38.5357 | Val Loss 39.4943 MAE 0.3546 R2 0.7968
2026-08-26 21:12:01 | Epoch  95/100 | Train Loss 38.4516 | Val Loss 39.4950 MAE 0.3538 R2 0.8001
2026-08-26 21:12:02 | Epoch  96/100 | Train Loss 38.4838 | Val Loss 40.0087 MAE 0.3583 R2 0.7982
2026-08-26 21:12:02 | Epoch  97/100 | Train Loss 38.6318 | Val Loss 39.6157 MAE 0.3626 R2 0.7977
2026-08-26 21:12:02 | Epoch  98/100 | Train Loss 38.5909 | Val Loss 39.6362 MAE 0.3537 R2 0.8001
2026-08-26 21:12:02 | Epoch  99/100 | Train Loss 38.4643 | Val Loss 39.4799 MAE 0.3614 R2 0.7992
2026-08-26 21:12:02 | Epoch 100/100 | Train Loss 38.2571 | Val Loss 39.5526 MAE 0.3577 R2 0.7985
2026-08-26 21:12:02 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 100 (best R2 0.8009 @ Epoch 90)
2026-08-26 21:12:03 | Run 4/5 | Test (best model @ Epoch 90) | Loss 39.8586 MAE 0.3524 R2 0.7912
2026-08-26 21:12:03 | ===== Run 5/5 (seed 4) =====
2026-08-26 21:12:03 | Epoch   1/100 | Train Loss 74.7679 | Val Loss 61.9527 MAE 0.6119 R2 0.4090
2026-08-26 21:12:03 |   Val R2 improved to 0.4090, model saved
2026-08-26 21:12:03 | Epoch   2/100 | Train Loss 58.8427 | Val Loss 53.3829 MAE 0.5181 R2 0.6260
2026-08-26 21:12:03 |   Val R2 improved to 0.6260, model saved
2026-08-26 21:12:03 | Epoch   3/100 | Train Loss 53.8788 | Val Loss 51.0239 MAE 0.4914 R2 0.6483
2026-08-26 21:12:04 |   Val R2 improved to 0.6483, model saved
2026-08-26 21:12:04 | Epoch   4/100 | Train Loss 51.7003 | Val Loss 49.1121 MAE 0.4711 R2 0.6734
2026-08-26 21:12:04 |   Val R2 improved to 0.6734, model saved
2026-08-26 21:12:04 | Epoch   5/100 | Train Loss 50.1164 | Val Loss 47.5249 MAE 0.4605 R2 0.6873
2026-08-26 21:12:04 |   Val R2 improved to 0.6873, model saved
2026-08-26 21:12:05 | Epoch   6/100 | Train Loss 48.9724 | Val Loss 46.9682 MAE 0.4495 R2 0.6961
2026-08-26 21:12:05 |   Val R2 improved to 0.6961, model saved
2026-08-26 21:12:05 | Epoch   7/100 | Train Loss 48.0345 | Val Loss 45.8518 MAE 0.4453 R2 0.6994
2026-08-26 21:12:05 |   Val R2 improved to 0.6994, model saved
2026-08-26 21:12:05 | Epoch   8/100 | Train Loss 47.2434 | Val Loss 45.4548 MAE 0.4398 R2 0.7116
2026-08-26 21:12:05 |   Val R2 improved to 0.7116, model saved
2026-08-26 21:12:06 | Epoch   9/100 | Train Loss 46.7801 | Val Loss 44.6858 MAE 0.4624 R2 0.7008
2026-08-26 21:12:06 | Epoch  10/100 | Train Loss 45.9597 | Val Loss 44.3691 MAE 0.4330 R2 0.7078
2026-08-26 21:12:06 | Epoch  11/100 | Train Loss 45.4515 | Val Loss 43.7461 MAE 0.4316 R2 0.7258
2026-08-26 21:12:06 |   Val R2 improved to 0.7258, model saved
2026-08-26 21:12:07 | Epoch  12/100 | Train Loss 44.9864 | Val Loss 43.6076 MAE 0.4131 R2 0.7337
2026-08-26 21:12:07 |   Val R2 improved to 0.7337, model saved
2026-08-26 21:12:07 | Epoch  13/100 | Train Loss 44.6074 | Val Loss 43.2288 MAE 0.4250 R2 0.7147
2026-08-26 21:12:07 | Epoch  14/100 | Train Loss 44.2208 | Val Loss 42.8252 MAE 0.4106 R2 0.7333
2026-08-26 21:12:08 | Epoch  15/100 | Train Loss 43.9865 | Val Loss 42.7255 MAE 0.4098 R2 0.7363
2026-08-26 21:12:08 |   Val R2 improved to 0.7363, model saved
2026-08-26 21:12:08 | Epoch  16/100 | Train Loss 43.5703 | Val Loss 42.3852 MAE 0.4062 R2 0.7431
2026-08-26 21:12:08 |   Val R2 improved to 0.7431, model saved
2026-08-26 21:12:09 | Epoch  17/100 | Train Loss 43.2343 | Val Loss 42.0568 MAE 0.4133 R2 0.7295
2026-08-26 21:12:09 | Epoch  18/100 | Train Loss 43.1384 | Val Loss 41.9266 MAE 0.4122 R2 0.7428
2026-08-26 21:12:09 | Epoch  19/100 | Train Loss 42.8926 | Val Loss 41.6219 MAE 0.4026 R2 0.7515
2026-08-26 21:12:09 |   Val R2 improved to 0.7515, model saved
2026-08-26 21:12:10 | Epoch  20/100 | Train Loss 42.5488 | Val Loss 41.5419 MAE 0.4103 R2 0.7540
2026-08-26 21:12:10 |   Val R2 improved to 0.7540, model saved
2026-08-26 21:12:10 | Epoch  21/100 | Train Loss 42.4343 | Val Loss 41.6583 MAE 0.4041 R2 0.7498
2026-08-26 21:12:10 | Epoch  22/100 | Train Loss 42.1796 | Val Loss 41.1300 MAE 0.4058 R2 0.7587
2026-08-26 21:12:11 |   Val R2 improved to 0.7587, model saved
2026-08-26 21:12:11 | Epoch  23/100 | Train Loss 41.9773 | Val Loss 41.0402 MAE 0.3970 R2 0.7574
2026-08-26 21:12:11 | Epoch  24/100 | Train Loss 41.7163 | Val Loss 40.8194 MAE 0.3995 R2 0.7598
2026-08-26 21:12:11 |   Val R2 improved to 0.7598, model saved
2026-08-26 21:12:11 | Epoch  25/100 | Train Loss 41.5837 | Val Loss 40.9510 MAE 0.3936 R2 0.7553
2026-08-26 21:12:12 | Epoch  26/100 | Train Loss 41.3132 | Val Loss 40.6204 MAE 0.3889 R2 0.7609
2026-08-26 21:12:12 |   Val R2 improved to 0.7609, model saved
2026-08-26 21:12:12 | Epoch  27/100 | Train Loss 41.1965 | Val Loss 40.5354 MAE 0.4011 R2 0.7610
2026-08-26 21:12:12 |   Val R2 improved to 0.7610, model saved
2026-08-26 21:12:12 | Epoch  28/100 | Train Loss 41.0579 | Val Loss 40.3999 MAE 0.3930 R2 0.7493
2026-08-26 21:12:13 | Epoch  29/100 | Train Loss 40.8718 | Val Loss 40.3202 MAE 0.3988 R2 0.7616
2026-08-26 21:12:13 |   Val R2 improved to 0.7616, model saved
2026-08-26 21:12:13 | Epoch  30/100 | Train Loss 40.7699 | Val Loss 40.3505 MAE 0.3916 R2 0.7597
2026-08-26 21:12:13 | Epoch  31/100 | Train Loss 40.7602 | Val Loss 40.1446 MAE 0.3881 R2 0.7514
2026-08-26 21:12:13 | Epoch  32/100 | Train Loss 40.3328 | Val Loss 40.0950 MAE 0.3906 R2 0.7615
2026-08-26 21:12:14 | Epoch  33/100 | Train Loss 40.4028 | Val Loss 39.8535 MAE 0.3849 R2 0.7702
2026-08-26 21:12:14 |   Val R2 improved to 0.7702, model saved
2026-08-26 21:12:14 | Epoch  34/100 | Train Loss 40.2550 | Val Loss 39.8112 MAE 0.3818 R2 0.7723
2026-08-26 21:12:14 |   Val R2 improved to 0.7723, model saved
2026-08-26 21:12:14 | Epoch  35/100 | Train Loss 40.0466 | Val Loss 39.8245 MAE 0.3831 R2 0.7732
2026-08-26 21:12:14 |   Val R2 improved to 0.7732, model saved
2026-08-26 21:12:14 | Epoch  36/100 | Train Loss 40.0452 | Val Loss 39.6255 MAE 0.3787 R2 0.7733
2026-08-26 21:12:15 |   Val R2 improved to 0.7733, model saved
2026-08-26 21:12:15 | Epoch  37/100 | Train Loss 39.8997 | Val Loss 39.4429 MAE 0.3886 R2 0.7726
2026-08-26 21:12:15 | Epoch  38/100 | Train Loss 39.7248 | Val Loss 39.7125 MAE 0.3846 R2 0.7629
2026-08-26 21:12:15 | Epoch  39/100 | Train Loss 39.7893 | Val Loss 39.4929 MAE 0.3768 R2 0.7690
2026-08-26 21:12:15 | Epoch  40/100 | Train Loss 39.5472 | Val Loss 39.2905 MAE 0.3732 R2 0.7783
2026-08-26 21:12:15 |   Val R2 improved to 0.7783, model saved
2026-08-26 21:12:16 | Epoch  41/100 | Train Loss 39.5352 | Val Loss 39.1929 MAE 0.3799 R2 0.7746
2026-08-26 21:12:16 | Epoch  42/100 | Train Loss 39.5494 | Val Loss 39.1472 MAE 0.3813 R2 0.7810
2026-08-26 21:12:16 |   Val R2 improved to 0.7810, model saved
2026-08-26 21:12:16 | Epoch  43/100 | Train Loss 39.3672 | Val Loss 39.3588 MAE 0.3874 R2 0.7612
2026-08-26 21:12:16 | Epoch  44/100 | Train Loss 39.3129 | Val Loss 39.0636 MAE 0.3801 R2 0.7776
2026-08-26 21:12:17 | Epoch  45/100 | Train Loss 39.0937 | Val Loss 38.9630 MAE 0.3769 R2 0.7811
2026-08-26 21:12:17 |   Val R2 improved to 0.7811, model saved
2026-08-26 21:12:17 | Epoch  46/100 | Train Loss 38.8460 | Val Loss 38.8367 MAE 0.3716 R2 0.7731
2026-08-26 21:12:17 | Epoch  47/100 | Train Loss 38.8202 | Val Loss 38.9486 MAE 0.3831 R2 0.7756
2026-08-26 21:12:18 | Epoch  48/100 | Train Loss 38.9910 | Val Loss 38.9606 MAE 0.3737 R2 0.7713
2026-08-26 21:12:18 | Epoch  49/100 | Train Loss 38.7541 | Val Loss 38.7600 MAE 0.3712 R2 0.7744
2026-08-26 21:12:18 | Epoch  50/100 | Train Loss 38.6497 | Val Loss 38.6640 MAE 0.3683 R2 0.7810
2026-08-26 21:12:18 | Epoch  51/100 | Train Loss 38.6042 | Val Loss 38.5681 MAE 0.3985 R2 0.7705
2026-08-26 21:12:19 | Epoch  52/100 | Train Loss 38.5104 | Val Loss 38.5627 MAE 0.3705 R2 0.7730
2026-08-26 21:12:19 | Epoch  53/100 | Train Loss 38.6068 | Val Loss 38.6323 MAE 0.3716 R2 0.7856
2026-08-26 21:12:19 |   Val R2 improved to 0.7856, model saved
2026-08-26 21:12:19 | Epoch  54/100 | Train Loss 38.3919 | Val Loss 38.4529 MAE 0.3711 R2 0.7873
2026-08-26 21:12:19 |   Val R2 improved to 0.7873, model saved
2026-08-26 21:12:20 | Epoch  55/100 | Train Loss 38.2156 | Val Loss 38.4824 MAE 0.3702 R2 0.7782
2026-08-26 21:12:20 | Epoch  56/100 | Train Loss 38.3083 | Val Loss 38.4835 MAE 0.3696 R2 0.7836
2026-08-26 21:12:20 | Epoch  57/100 | Train Loss 38.1751 | Val Loss 38.4892 MAE 0.3636 R2 0.7885
2026-08-26 21:12:20 |   Val R2 improved to 0.7885, model saved
2026-08-26 21:12:20 | Epoch  58/100 | Train Loss 38.1496 | Val Loss 38.1834 MAE 0.3626 R2 0.7857
2026-08-26 21:12:21 | Epoch  59/100 | Train Loss 37.9664 | Val Loss 38.1703 MAE 0.3649 R2 0.7829
2026-08-26 21:12:21 | Epoch  60/100 | Train Loss 38.1803 | Val Loss 38.3104 MAE 0.3738 R2 0.7877
2026-08-26 21:12:21 | Epoch  61/100 | Train Loss 37.8974 | Val Loss 38.3726 MAE 0.3640 R2 0.7872
2026-08-26 21:12:22 | Epoch  62/100 | Train Loss 37.9115 | Val Loss 38.0675 MAE 0.3899 R2 0.7829
2026-08-26 21:12:22 | Epoch  63/100 | Train Loss 37.8583 | Val Loss 38.0556 MAE 0.3645 R2 0.7802
2026-08-26 21:12:22 | Epoch  64/100 | Train Loss 37.6184 | Val Loss 37.9906 MAE 0.3669 R2 0.7914
2026-08-26 21:12:22 |   Val R2 improved to 0.7914, model saved
2026-08-26 21:12:22 | Epoch  65/100 | Train Loss 37.6445 | Val Loss 38.1158 MAE 0.3664 R2 0.7879
2026-08-26 21:12:23 | Epoch  66/100 | Train Loss 37.7681 | Val Loss 38.1172 MAE 0.3716 R2 0.7865
2026-08-26 21:12:23 | Epoch  67/100 | Train Loss 37.5944 | Val Loss 38.0931 MAE 0.3690 R2 0.7681
2026-08-26 21:12:23 | Epoch  68/100 | Train Loss 37.6378 | Val Loss 38.1814 MAE 0.3664 R2 0.7846
2026-08-26 21:12:24 | Epoch  69/100 | Train Loss 37.5165 | Val Loss 37.8362 MAE 0.3649 R2 0.7934
2026-08-26 21:12:24 |   Val R2 improved to 0.7934, model saved
2026-08-26 21:12:24 | Epoch  70/100 | Train Loss 37.3203 | Val Loss 37.9845 MAE 0.3631 R2 0.7839
2026-08-26 21:12:24 | Epoch  71/100 | Train Loss 37.2761 | Val Loss 37.7681 MAE 0.3684 R2 0.7934
2026-08-26 21:12:24 |   Val R2 improved to 0.7934, model saved
2026-08-26 21:12:25 | Epoch  72/100 | Train Loss 37.2413 | Val Loss 37.7676 MAE 0.3604 R2 0.7943
2026-08-26 21:12:25 |   Val R2 improved to 0.7943, model saved
2026-08-26 21:12:25 | Epoch  73/100 | Train Loss 37.2050 | Val Loss 37.7113 MAE 0.3598 R2 0.7949
2026-08-26 21:12:25 |   Val R2 improved to 0.7949, model saved
2026-08-26 21:12:25 | Epoch  74/100 | Train Loss 37.2088 | Val Loss 37.9277 MAE 0.3642 R2 0.7910
2026-08-26 21:12:25 | Epoch  75/100 | Train Loss 37.2444 | Val Loss 37.6976 MAE 0.3693 R2 0.7937
2026-08-26 21:12:26 | Epoch  76/100 | Train Loss 37.2166 | Val Loss 37.5781 MAE 0.3707 R2 0.7931
2026-08-26 21:12:26 | Epoch  77/100 | Train Loss 37.0154 | Val Loss 37.5659 MAE 0.3571 R2 0.7975
2026-08-26 21:12:26 |   Val R2 improved to 0.7975, model saved
2026-08-26 21:12:26 | Epoch  78/100 | Train Loss 36.9709 | Val Loss 37.7393 MAE 0.3569 R2 0.7927
2026-08-26 21:12:26 | Epoch  79/100 | Train Loss 36.9940 | Val Loss 37.6458 MAE 0.3681 R2 0.7931
2026-08-26 21:12:26 | Epoch  80/100 | Train Loss 36.8771 | Val Loss 37.5850 MAE 0.3620 R2 0.7971
2026-08-26 21:12:27 | Epoch  81/100 | Train Loss 36.8144 | Val Loss 37.7017 MAE 0.3580 R2 0.7897
2026-08-26 21:12:27 | Epoch  82/100 | Train Loss 36.7435 | Val Loss 37.4668 MAE 0.3641 R2 0.7965
2026-08-26 21:12:27 | Epoch  83/100 | Train Loss 36.7605 | Val Loss 37.2934 MAE 0.3510 R2 0.8003
2026-08-26 21:12:27 |   Val R2 improved to 0.8003, model saved
2026-08-26 21:12:27 | Epoch  84/100 | Train Loss 36.6072 | Val Loss 37.2559 MAE 0.3573 R2 0.7974
2026-08-26 21:12:28 | Epoch  85/100 | Train Loss 36.5794 | Val Loss 37.4472 MAE 0.3564 R2 0.7954
2026-08-26 21:12:28 | Epoch  86/100 | Train Loss 36.6128 | Val Loss 37.3892 MAE 0.3560 R2 0.7891
2026-08-26 21:12:28 | Epoch  87/100 | Train Loss 36.5155 | Val Loss 37.2769 MAE 0.3545 R2 0.7877
2026-08-26 21:12:28 | Epoch  88/100 | Train Loss 36.5385 | Val Loss 37.1897 MAE 0.3546 R2 0.7972
2026-08-26 21:12:29 | Epoch  89/100 | Train Loss 36.6773 | Val Loss 37.2190 MAE 0.3570 R2 0.7941
2026-08-26 21:12:29 | Epoch  90/100 | Train Loss 36.4573 | Val Loss 37.0777 MAE 0.3561 R2 0.7993
2026-08-26 21:12:29 | Epoch  91/100 | Train Loss 36.2961 | Val Loss 37.1633 MAE 0.3586 R2 0.7985
2026-08-26 21:12:29 | Epoch  92/100 | Train Loss 36.4092 | Val Loss 37.1932 MAE 0.3623 R2 0.7987
2026-08-26 21:12:30 | Epoch  93/100 | Train Loss 36.4352 | Val Loss 37.3518 MAE 0.3680 R2 0.7709
2026-08-26 21:12:30 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 93 (best R2 0.8003 @ Epoch 83)
2026-08-26 21:12:30 | Run 5/5 | Test (best model @ Epoch 83) | Loss 37.3640 MAE 0.3494 R2 0.7899
2026-08-26 21:12:30 | Average over 5 runs | Test Loss 39.6176±1.4398 MAE 0.3508±0.0013 R2 0.7917±0.0014
