2026-09-04 06:07:04 | Device: cuda
2026-09-04 06:07:04 | Args: {'model': 'opb', 'backbone': 'mlp', 'task': 'housing', 'epochs': 100, 'batch_size': 512, 'lr': 0.001, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 1.0, 'energy_classifier': False, 'tied_head': True, 'max_len': 250, 'random_labels': False, 'beta': 0.05, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/compression_eval/california_mlp_opb_beta_0.05_anchor_1/california_mlp_opb_beta_0.05_anchor_1.pt', 'log_path': '/root/autodl-tmp/IB/output/compression_eval/california_mlp_opb_beta_0.05_anchor_1/train.log', 'no_save': False}
2026-09-04 06:07:05 | ===== Run 1/5 (seed 0) =====
2026-09-04 06:07:08 | Epoch   1/100 | Train Loss 0.8770 | Val Loss 0.1253 MAE 0.7080 R2 0.2702
2026-09-04 06:08:14 |   Val R2 improved to 0.6668, model saved
2026-09-04 06:08:14 | Epoch   6/100 | Train Loss 0.1366 | Val Loss 0.0934 MAE 0.4649 R2 0.5448
2026-09-04 06:08:15 | Epoch   7/100 | Train Loss 0.1257 | Val Loss 0.0827 MAE 0.4441 R2 0.6927
2026-09-04 06:08:15 |   Val R2 improved to 0.6927, model saved
2026-09-04 06:08:15 | Epoch   8/100 | Train Loss 0.1181 | Val Loss 0.0788 MAE 0.4385 R2 0.7066
2026-09-04 06:08:15 |   Val R2 improved to 0.7066, model saved
2026-09-04 06:08:16 | Epoch   9/100 | Train Loss 0.1143 | Val Loss 0.0800 MAE 0.4310 R2 0.7059
2026-09-04 06:08:16 | Epoch  10/100 | Train Loss 0.1115 | Val Loss 0.0779 MAE 0.4369 R2 0.7148
2026-09-04 06:08:16 |   Val R2 improved to 0.7148, model saved
2026-09-04 06:08:16 | Epoch  11/100 | Train Loss 0.1100 | Val Loss 0.0749 MAE 0.4291 R2 0.7226
2026-09-04 06:08:16 |   Val R2 improved to 0.7226, model saved
2026-09-04 06:08:17 | Epoch  12/100 | Train Loss 0.1066 | Val Loss 0.0760 MAE 0.4357 R2 0.7266
2026-09-04 06:08:17 |   Val R2 improved to 0.7266, model saved
2026-09-04 06:08:17 | Epoch  13/100 | Train Loss 0.1065 | Val Loss 0.0736 MAE 0.4223 R2 0.7351
2026-09-04 06:08:17 |   Val R2 improved to 0.7351, model saved
2026-09-04 06:08:17 | Epoch  14/100 | Train Loss 0.1047 | Val Loss 0.0745 MAE 0.4373 R2 0.7001
2026-09-04 06:08:18 | Epoch  15/100 | Train Loss 0.1021 | Val Loss 0.0712 MAE 0.4166 R2 0.7371
2026-09-04 06:08:18 |   Val R2 improved to 0.7371, model saved
2026-09-04 06:08:18 | Epoch  16/100 | Train Loss 0.1027 | Val Loss 0.0710 MAE 0.4297 R2 0.7339
2026-09-04 06:08:19 | Epoch  17/100 | Train Loss 0.1013 | Val Loss 0.0696 MAE 0.4108 R2 0.7457
2026-09-04 06:08:19 |   Val R2 improved to 0.7457, model saved
2026-09-04 06:08:19 | Epoch  18/100 | Train Loss 0.0989 | Val Loss 0.0699 MAE 0.4180 R2 0.7372
2026-09-04 06:08:19 | Epoch  19/100 | Train Loss 0.0985 | Val Loss 0.0666 MAE 0.4085 R2 0.7418
2026-09-04 06:08:20 | Epoch  20/100 | Train Loss 0.0971 | Val Loss 0.0693 MAE 0.4088 R2 0.7422
2026-09-04 06:08:20 | Epoch  21/100 | Train Loss 0.0958 | Val Loss 0.0670 MAE 0.4091 R2 0.7503
2026-09-04 06:08:20 |   Val R2 improved to 0.7503, model saved
2026-09-04 06:08:20 | Epoch  22/100 | Train Loss 0.0960 | Val Loss 0.0658 MAE 0.4051 R2 0.7466
2026-09-04 06:08:21 | Epoch  23/100 | Train Loss 0.0945 | Val Loss 0.0666 MAE 0.4206 R2 0.7517
2026-09-04 06:08:21 |   Val R2 improved to 0.7517, model saved
2026-09-04 06:08:21 | Epoch  24/100 | Train Loss 0.0941 | Val Loss 0.0643 MAE 0.3999 R2 0.7541
2026-09-04 06:08:21 |   Val R2 improved to 0.7541, model saved
2026-09-04 06:08:21 | Epoch  25/100 | Train Loss 0.0922 | Val Loss 0.0662 MAE 0.4027 R2 0.7540
2026-09-04 06:08:22 | Epoch  26/100 | Train Loss 0.0921 | Val Loss 0.0657 MAE 0.3978 R2 0.7458
2026-09-04 06:08:22 | Epoch  27/100 | Train Loss 0.0902 | Val Loss 0.0628 MAE 0.4097 R2 0.7415
2026-09-04 06:08:22 | Epoch  28/100 | Train Loss 0.0905 | Val Loss 0.0604 MAE 0.3994 R2 0.7539
2026-09-04 06:08:23 | Epoch  29/100 | Train Loss 0.0886 | Val Loss 0.0594 MAE 0.4005 R2 0.7584
2026-09-04 06:08:23 |   Val R2 improved to 0.7584, model saved
2026-09-04 06:08:23 | Epoch  30/100 | Train Loss 0.0877 | Val Loss 0.0599 MAE 0.4015 R2 0.7537
2026-09-04 06:08:23 | Epoch  31/100 | Train Loss 0.0875 | Val Loss 0.0601 MAE 0.3957 R2 0.7612
2026-09-04 06:08:23 |   Val R2 improved to 0.7612, model saved
2026-09-04 06:08:24 | Epoch  32/100 | Train Loss 0.0851 | Val Loss 0.0575 MAE 0.3973 R2 0.7541
2026-09-04 06:08:24 | Epoch  33/100 | Train Loss 0.0852 | Val Loss 0.0573 MAE 0.3896 R2 0.7646
2026-09-04 06:08:24 |   Val R2 improved to 0.7646, model saved
2026-09-04 06:08:24 | Epoch  34/100 | Train Loss 0.0852 | Val Loss 0.0575 MAE 0.3940 R2 0.7591
2026-09-04 06:08:25 | Epoch  35/100 | Train Loss 0.0836 | Val Loss 0.0561 MAE 0.3908 R2 0.7660
2026-09-04 06:08:25 |   Val R2 improved to 0.7660, model saved
2026-09-04 06:08:25 | Epoch  36/100 | Train Loss 0.0825 | Val Loss 0.0548 MAE 0.3894 R2 0.7636
2026-09-04 06:08:25 | Epoch  37/100 | Train Loss 0.0816 | Val Loss 0.0546 MAE 0.3906 R2 0.7711
2026-09-04 06:08:25 |   Val R2 improved to 0.7711, model saved
2026-09-04 06:08:26 | Epoch  38/100 | Train Loss 0.0820 | Val Loss 0.0547 MAE 0.3996 R2 0.7686
2026-09-04 06:08:26 | Epoch  39/100 | Train Loss 0.0805 | Val Loss 0.0543 MAE 0.3914 R2 0.7577
2026-09-04 06:08:26 | Epoch  40/100 | Train Loss 0.0798 | Val Loss 0.0547 MAE 0.3805 R2 0.7757
2026-09-04 06:08:26 |   Val R2 improved to 0.7757, model saved
2026-09-04 06:08:27 | Epoch  41/100 | Train Loss 0.0785 | Val Loss 0.0535 MAE 0.3972 R2 0.7582
2026-09-04 06:08:27 | Epoch  42/100 | Train Loss 0.0783 | Val Loss 0.0510 MAE 0.3819 R2 0.7713
2026-09-04 06:08:27 | Epoch  43/100 | Train Loss 0.0782 | Val Loss 0.0518 MAE 0.3868 R2 0.7702
2026-09-04 06:08:28 | Epoch  44/100 | Train Loss 0.0768 | Val Loss 0.0514 MAE 0.4078 R2 0.7384
2026-09-04 06:08:28 | Epoch  45/100 | Train Loss 0.0768 | Val Loss 0.0520 MAE 0.3926 R2 0.7500
2026-09-04 06:08:29 | Epoch  46/100 | Train Loss 0.0751 | Val Loss 0.0490 MAE 0.3870 R2 0.7742
2026-09-04 06:08:29 | Epoch  47/100 | Train Loss 0.0748 | Val Loss 0.0497 MAE 0.3806 R2 0.7645
2026-09-04 06:08:29 | Epoch  48/100 | Train Loss 0.0735 | Val Loss 0.0491 MAE 0.3826 R2 0.7718
2026-09-04 06:08:30 | Epoch  49/100 | Train Loss 0.0735 | Val Loss 0.0457 MAE 0.3873 R2 0.7648
2026-09-04 06:08:30 | Epoch  50/100 | Train Loss 0.0721 | Val Loss 0.0474 MAE 0.3844 R2 0.7732
2026-09-04 06:08:30 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 50 (best R2 0.7757 @ Epoch 40)
2026-09-04 06:08:30 | Run 3/5 | Test (best model @ Epoch 40) | Loss 0.0550 MAE 0.3796 R2 0.7621
2026-09-04 06:08:30 | ===== Run 4/5 (seed 3) =====
2026-09-04 06:08:30 | Epoch   1/100 | Train Loss 0.8335 | Val Loss 0.1772 MAE 0.5935 R2 -0.3179
2026-09-04 06:08:30 |   Val R2 improved to -0.3179, model saved
2026-09-04 06:08:31 | Epoch   2/100 | Train Loss 0.3080 | Val Loss 0.1393 MAE 0.5252 R2 -0.1055
2026-09-04 06:08:31 |   Val R2 improved to -0.1055, model saved
2026-09-04 06:08:31 | Epoch   3/100 | Train Loss 0.1981 | Val Loss 0.1046 MAE 0.4848 R2 0.4038
2026-09-04 06:08:31 |   Val R2 improved to 0.4038, model saved
2026-09-04 06:08:32 | Epoch   4/100 | Train Loss 0.1610 | Val Loss 0.0842 MAE 0.4672 R2 0.5660
2026-09-04 06:08:32 |   Val R2 improved to 0.5660, model saved
2026-09-04 06:08:32 | Epoch   5/100 | Train Loss 0.1423 | Val Loss 0.0785 MAE 0.4661 R2 0.7001
2026-09-04 06:08:32 |   Val R2 improved to 0.7001, model saved
2026-09-04 06:08:32 | Epoch   6/100 | Train Loss 0.1296 | Val Loss 0.0837 MAE 0.4541 R2 0.6511
2026-09-04 06:08:33 | Epoch   7/100 | Train Loss 0.1214 | Val Loss 0.0803 MAE 0.4438 R2 0.6816
2026-09-04 06:08:33 | Epoch   8/100 | Train Loss 0.1170 | Val Loss 0.0777 MAE 0.4397 R2 0.7101
2026-09-04 06:08:33 |   Val R2 improved to 0.7101, model saved
2026-09-04 06:08:33 | Epoch   9/100 | Train Loss 0.1144 | Val Loss 0.0775 MAE 0.4331 R2 0.7171
2026-09-04 06:08:33 |   Val R2 improved to 0.7171, model saved
2026-09-04 06:08:33 | Epoch  10/100 | Train Loss 0.1125 | Val Loss 0.0785 MAE 0.4290 R2 0.7110
2026-09-04 06:08:34 | Epoch  11/100 | Train Loss 0.1085 | Val Loss 0.0765 MAE 0.4239 R2 0.7320
2026-09-04 06:08:34 |   Val R2 improved to 0.7320, model saved
2026-09-04 06:08:34 | Epoch  12/100 | Train Loss 0.1072 | Val Loss 0.0749 MAE 0.4240 R2 0.7301
2026-09-04 06:08:34 | Epoch  13/100 | Train Loss 0.1051 | Val Loss 0.0743 MAE 0.4289 R2 0.7213
2026-09-04 06:08:35 | Epoch  14/100 | Train Loss 0.1043 | Val Loss 0.0724 MAE 0.4131 R2 0.7402
2026-09-04 06:08:35 |   Val R2 improved to 0.7402, model saved
2026-09-04 06:08:35 | Epoch  15/100 | Train Loss 0.1031 | Val Loss 0.0702 MAE 0.4148 R2 0.7374
2026-09-04 06:08:35 | Epoch  16/100 | Train Loss 0.1011 | Val Loss 0.0712 MAE 0.4106 R2 0.7418
2026-09-04 06:08:35 |   Val R2 improved to 0.7418, model saved
2026-09-04 06:08:36 | Epoch  17/100 | Train Loss 0.0992 | Val Loss 0.0688 MAE 0.4227 R2 0.7281
2026-09-04 06:08:36 | Epoch  18/100 | Train Loss 0.0988 | Val Loss 0.0680 MAE 0.4251 R2 0.7496
2026-09-04 06:08:36 |   Val R2 improved to 0.7496, model saved
2026-09-04 06:08:36 | Epoch  19/100 | Train Loss 0.0980 | Val Loss 0.0686 MAE 0.4064 R2 0.7510
2026-09-04 06:08:36 |   Val R2 improved to 0.7510, model saved
2026-09-04 06:08:37 | Epoch  20/100 | Train Loss 0.0946 | Val Loss 0.0664 MAE 0.4035 R2 0.7517
2026-09-04 06:08:37 |   Val R2 improved to 0.7517, model saved
2026-09-04 06:08:37 | Epoch  21/100 | Train Loss 0.0960 | Val Loss 0.0662 MAE 0.4191 R2 0.7533
2026-09-04 06:08:37 |   Val R2 improved to 0.7533, model saved
2026-09-04 06:08:37 | Epoch  22/100 | Train Loss 0.0944 | Val Loss 0.0669 MAE 0.4011 R2 0.7598
2026-09-04 06:08:37 |   Val R2 improved to 0.7598, model saved
2026-09-04 06:08:38 | Epoch  23/100 | Train Loss 0.0932 | Val Loss 0.0644 MAE 0.3971 R2 0.7631
2026-09-04 06:08:38 |   Val R2 improved to 0.7631, model saved
2026-09-04 06:08:38 | Epoch  24/100 | Train Loss 0.0923 | Val Loss 0.0629 MAE 0.3966 R2 0.7549
2026-09-04 06:08:38 | Epoch  25/100 | Train Loss 0.0914 | Val Loss 0.0623 MAE 0.3954 R2 0.7622
2026-09-04 06:08:39 | Epoch  26/100 | Train Loss 0.0907 | Val Loss 0.0610 MAE 0.3967 R2 0.7549
2026-09-04 06:08:39 | Epoch  27/100 | Train Loss 0.0893 | Val Loss 0.0628 MAE 0.3976 R2 0.7606
2026-09-04 06:08:40 | Epoch  28/100 | Train Loss 0.0887 | Val Loss 0.0597 MAE 0.3928 R2 0.7556
2026-09-04 06:08:40 | Epoch  29/100 | Train Loss 0.0871 | Val Loss 0.0577 MAE 0.3917 R2 0.7630
2026-09-04 06:08:40 | Epoch  30/100 | Train Loss 0.0866 | Val Loss 0.0612 MAE 0.4263 R2 0.7472
2026-09-04 06:08:40 | Epoch  31/100 | Train Loss 0.0871 | Val Loss 0.0588 MAE 0.3923 R2 0.7698
2026-09-04 06:08:40 |   Val R2 improved to 0.7698, model saved
2026-09-04 06:08:41 | Epoch  32/100 | Train Loss 0.0851 | Val Loss 0.0571 MAE 0.3832 R2 0.7715
2026-09-04 06:08:41 |   Val R2 improved to 0.7715, model saved
2026-09-04 06:08:41 | Epoch  33/100 | Train Loss 0.0838 | Val Loss 0.0563 MAE 0.3858 R2 0.7674
2026-09-04 06:08:41 | Epoch  34/100 | Train Loss 0.0824 | Val Loss 0.0565 MAE 0.3808 R2 0.7715
2026-09-04 06:08:42 | Epoch  35/100 | Train Loss 0.0820 | Val Loss 0.0544 MAE 0.3981 R2 0.7532
2026-09-04 06:08:42 | Epoch  36/100 | Train Loss 0.0824 | Val Loss 0.0548 MAE 0.3812 R2 0.7748
2026-09-04 06:08:42 |   Val R2 improved to 0.7748, model saved
2026-09-04 06:08:42 | Epoch  37/100 | Train Loss 0.0815 | Val Loss 0.0538 MAE 0.3853 R2 0.7756
2026-09-04 06:08:42 |   Val R2 improved to 0.7756, model saved
2026-09-04 06:08:43 | Epoch  38/100 | Train Loss 0.0811 | Val Loss 0.0546 MAE 0.3896 R2 0.7596
2026-09-04 06:08:43 | Epoch  39/100 | Train Loss 0.0794 | Val Loss 0.0532 MAE 0.3857 R2 0.7751
2026-09-04 06:08:44 | Epoch  40/100 | Train Loss 0.0783 | Val Loss 0.0513 MAE 0.3792 R2 0.7804
2026-09-04 06:08:44 |   Val R2 improved to 0.7804, model saved
2026-09-04 06:08:44 | Epoch  41/100 | Train Loss 0.0775 | Val Loss 0.0530 MAE 0.3814 R2 0.7772
2026-09-04 06:08:44 | Epoch  42/100 | Train Loss 0.0769 | Val Loss 0.0499 MAE 0.3887 R2 0.7755
2026-09-04 06:08:45 | Epoch  43/100 | Train Loss 0.0763 | Val Loss 0.0524 MAE 0.3810 R2 0.7772
2026-09-04 06:08:45 | Epoch  44/100 | Train Loss 0.0755 | Val Loss 0.0499 MAE 0.3777 R2 0.7717
2026-09-04 06:08:45 | Epoch  45/100 | Train Loss 0.0751 | Val Loss 0.0476 MAE 0.3974 R2 0.7747
2026-09-04 06:08:46 | Epoch  46/100 | Train Loss 0.0750 | Val Loss 0.0482 MAE 0.3841 R2 0.7767
2026-09-04 06:08:46 | Epoch  47/100 | Train Loss 0.0751 | Val Loss 0.0490 MAE 0.3829 R2 0.7802
2026-09-04 06:08:46 | Epoch  48/100 | Train Loss 0.0738 | Val Loss 0.0465 MAE 0.3896 R2 0.7752
2026-09-04 06:08:47 | Epoch  49/100 | Train Loss 0.0722 | Val Loss 0.0457 MAE 0.3942 R2 0.7758
2026-09-04 06:08:47 | Epoch  50/100 | Train Loss 0.0718 | Val Loss 0.0458 MAE 0.3841 R2 0.7779
2026-09-04 06:08:47 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 50 (best R2 0.7804 @ Epoch 40)
2026-09-04 06:08:47 | Run 4/5 | Test (best model @ Epoch 40) | Loss 0.0512 MAE 0.3747 R2 0.7723
2026-09-04 06:08:47 | ===== Run 5/5 (seed 4) =====
2026-09-04 06:08:47 | Epoch   1/100 | Train Loss 0.8306 | Val Loss 0.1957 MAE 0.6463 R2 0.1763
2026-09-04 06:08:47 |   Val R2 improved to 0.1763, model saved
2026-09-04 06:08:48 | Epoch   2/100 | Train Loss 0.3309 | Val Loss 0.2374 MAE 0.5308 R2 -1.3562
2026-09-04 06:08:48 | Epoch   3/100 | Train Loss 0.2215 | Val Loss 0.3420 MAE 0.5500 R2 -3.1433
2026-09-04 06:08:48 | Epoch   4/100 | Train Loss 0.2317 | Val Loss 0.2426 MAE 0.4959 R2 -0.6768
2026-09-04 06:08:48 | Epoch   5/100 | Train Loss 0.1927 | Val Loss 0.0882 MAE 0.4742 R2 0.6205
2026-09-04 06:08:48 |   Val R2 improved to 0.6205, model saved
2026-09-04 06:08:49 | Epoch   6/100 | Train Loss 0.1472 | Val Loss 0.0819 MAE 0.4543 R2 0.6522
2026-09-04 06:08:49 |   Val R2 improved to 0.6522, model saved
2026-09-04 06:08:49 | Epoch   7/100 | Train Loss 0.1311 | Val Loss 0.0814 MAE 0.4508 R2 0.6810
2026-09-04 06:08:49 |   Val R2 improved to 0.6810, model saved
2026-09-04 06:08:49 | Epoch   8/100 | Train Loss 0.1240 | Val Loss 0.0789 MAE 0.4400 R2 0.7145
2026-09-04 06:08:49 |   Val R2 improved to 0.7145, model saved
2026-09-04 06:08:50 | Epoch   9/100 | Train Loss 0.1164 | Val Loss 0.0783 MAE 0.4326 R2 0.6988
2026-09-04 06:08:50 | Epoch  10/100 | Train Loss 0.1164 | Val Loss 0.0760 MAE 0.4334 R2 0.7116
2026-09-04 06:08:50 | Epoch  11/100 | Train Loss 0.1122 | Val Loss 0.0740 MAE 0.4286 R2 0.7160
2026-09-04 06:08:50 |   Val R2 improved to 0.7160, model saved
2026-09-04 06:08:51 | Epoch  12/100 | Train Loss 0.1104 | Val Loss 0.0739 MAE 0.4239 R2 0.7325
2026-09-04 06:08:51 |   Val R2 improved to 0.7325, model saved
2026-09-04 06:08:51 | Epoch  13/100 | Train Loss 0.1081 | Val Loss 0.0726 MAE 0.4219 R2 0.7350
2026-09-04 06:08:51 |   Val R2 improved to 0.7350, model saved
2026-09-04 06:08:51 | Epoch  14/100 | Train Loss 0.1073 | Val Loss 0.0736 MAE 0.4309 R2 0.7168
2026-09-04 06:08:51 | Epoch  15/100 | Train Loss 0.1054 | Val Loss 0.0728 MAE 0.4238 R2 0.7241
2026-09-04 06:08:52 | Epoch  16/100 | Train Loss 0.1038 | Val Loss 0.0702 MAE 0.4173 R2 0.7414
2026-09-04 06:08:52 |   Val R2 improved to 0.7414, model saved
2026-09-04 06:08:52 | Epoch  17/100 | Train Loss 0.1017 | Val Loss 0.0710 MAE 0.4184 R2 0.7245
2026-09-04 06:08:52 | Epoch  18/100 | Train Loss 0.1006 | Val Loss 0.0712 MAE 0.4267 R2 0.7242
2026-09-04 06:08:53 | Epoch  19/100 | Train Loss 0.1002 | Val Loss 0.0709 MAE 0.4219 R2 0.7294
2026-09-04 06:08:53 | Epoch  20/100 | Train Loss 0.0982 | Val Loss 0.0686 MAE 0.4157 R2 0.7459
2026-09-04 06:08:53 |   Val R2 improved to 0.7459, model saved
2026-09-04 06:08:53 | Epoch  21/100 | Train Loss 0.0968 | Val Loss 0.0668 MAE 0.4132 R2 0.7397
2026-09-04 06:08:54 | Epoch  22/100 | Train Loss 0.0955 | Val Loss 0.0668 MAE 0.4246 R2 0.7440
2026-09-04 06:08:54 | Epoch  23/100 | Train Loss 0.0949 | Val Loss 0.0649 MAE 0.4007 R2 0.7519
2026-09-04 06:08:54 |   Val R2 improved to 0.7519, model saved
2026-09-04 06:08:54 | Epoch  24/100 | Train Loss 0.0945 | Val Loss 0.0651 MAE 0.4032 R2 0.7554
2026-09-04 06:08:54 |   Val R2 improved to 0.7554, model saved
2026-09-04 06:08:54 | Epoch  25/100 | Train Loss 0.0928 | Val Loss 0.0640 MAE 0.4002 R2 0.7593
2026-09-04 06:08:54 |   Val R2 improved to 0.7593, model saved
2026-09-04 06:08:55 | Epoch  26/100 | Train Loss 0.0929 | Val Loss 0.0639 MAE 0.3999 R2 0.7557
2026-09-04 06:08:55 | Epoch  27/100 | Train Loss 0.0910 | Val Loss 0.0644 MAE 0.4130 R2 0.7527
2026-09-04 06:08:55 | Epoch  28/100 | Train Loss 0.0902 | Val Loss 0.0622 MAE 0.4060 R2 0.7592
2026-09-04 06:08:56 | Epoch  29/100 | Train Loss 0.0888 | Val Loss 0.0602 MAE 0.3990 R2 0.7480
2026-09-04 06:08:56 | Epoch  30/100 | Train Loss 0.0882 | Val Loss 0.0600 MAE 0.4036 R2 0.7569
2026-09-04 06:08:56 | Epoch  31/100 | Train Loss 0.0877 | Val Loss 0.0588 MAE 0.3951 R2 0.7534
2026-09-04 06:08:57 | Epoch  32/100 | Train Loss 0.0868 | Val Loss 0.0588 MAE 0.3974 R2 0.7565
2026-09-04 06:08:57 | Epoch  33/100 | Train Loss 0.0849 | Val Loss 0.0584 MAE 0.3898 R2 0.7604
2026-09-04 06:08:57 |   Val R2 improved to 0.7604, model saved
2026-09-04 06:08:57 | Epoch  34/100 | Train Loss 0.0855 | Val Loss 0.0586 MAE 0.3929 R2 0.7701
2026-09-04 06:08:57 |   Val R2 improved to 0.7701, model saved
2026-09-04 06:08:58 | Epoch  35/100 | Train Loss 0.0833 | Val Loss 0.0552 MAE 0.3972 R2 0.7700
2026-09-04 06:08:58 | Epoch  36/100 | Train Loss 0.0827 | Val Loss 0.0563 MAE 0.3973 R2 0.7594
2026-09-04 06:08:58 | Epoch  37/100 | Train Loss 0.0825 | Val Loss 0.0544 MAE 0.3856 R2 0.7674
2026-09-04 06:08:58 | Epoch  38/100 | Train Loss 0.0807 | Val Loss 0.0528 MAE 0.3904 R2 0.7709
2026-09-04 06:08:58 |   Val R2 improved to 0.7709, model saved
2026-09-04 06:08:59 | Epoch  39/100 | Train Loss 0.0796 | Val Loss 0.0517 MAE 0.3882 R2 0.7706
2026-09-04 06:08:59 | Epoch  40/100 | Train Loss 0.0800 | Val Loss 0.0526 MAE 0.3822 R2 0.7735
2026-09-04 06:08:59 |   Val R2 improved to 0.7735, model saved
2026-09-04 06:08:59 | Epoch  41/100 | Train Loss 0.0787 | Val Loss 0.0510 MAE 0.3849 R2 0.7747
2026-09-04 06:08:59 |   Val R2 improved to 0.7747, model saved
2026-09-04 06:09:00 | Epoch  42/100 | Train Loss 0.0780 | Val Loss 0.0502 MAE 0.3813 R2 0.7750
2026-09-04 06:09:00 |   Val R2 improved to 0.7750, model saved
2026-09-04 06:09:00 | Epoch  43/100 | Train Loss 0.0771 | Val Loss 0.0518 MAE 0.3998 R2 0.7437
2026-09-04 06:09:00 | Epoch  44/100 | Train Loss 0.0761 | Val Loss 0.0511 MAE 0.3807 R2 0.7735
2026-09-04 06:09:01 | Epoch  45/100 | Train Loss 0.0754 | Val Loss 0.0499 MAE 0.3783 R2 0.7750
2026-09-04 06:09:01 | Epoch  46/100 | Train Loss 0.0750 | Val Loss 0.0498 MAE 0.3858 R2 0.7783
2026-09-04 06:09:01 |   Val R2 improved to 0.7783, model saved
2026-09-04 06:09:01 | Epoch  47/100 | Train Loss 0.0738 | Val Loss 0.0492 MAE 0.3745 R2 0.7788
2026-09-04 06:09:01 |   Val R2 improved to 0.7788, model saved
2026-09-04 06:09:01 | Epoch  48/100 | Train Loss 0.0730 | Val Loss 0.0462 MAE 0.3774 R2 0.7765
2026-09-04 06:09:02 | Epoch  49/100 | Train Loss 0.0738 | Val Loss 0.0456 MAE 0.3805 R2 0.7745
2026-09-04 06:09:02 | Epoch  50/100 | Train Loss 0.0726 | Val Loss 0.0458 MAE 0.3768 R2 0.7756
2026-09-04 06:09:02 | Epoch  51/100 | Train Loss 0.0720 | Val Loss 0.0445 MAE 0.3811 R2 0.7815
2026-09-04 06:09:02 |   Val R2 improved to 0.7815, model saved
2026-09-04 06:09:03 | Epoch  52/100 | Train Loss 0.0711 | Val Loss 0.0446 MAE 0.3770 R2 0.7767
2026-09-04 06:09:03 | Epoch  53/100 | Train Loss 0.0717 | Val Loss 0.0455 MAE 0.3789 R2 0.7800
2026-09-04 06:09:03 | Epoch  54/100 | Train Loss 0.0704 | Val Loss 0.0435 MAE 0.3820 R2 0.7814
2026-09-04 06:09:04 | Epoch  55/100 | Train Loss 0.0700 | Val Loss 0.0460 MAE 0.3872 R2 0.7792
2026-09-04 06:09:04 | Epoch  56/100 | Train Loss 0.0694 | Val Loss 0.0446 MAE 0.3847 R2 0.7641
2026-09-04 06:09:04 | Epoch  57/100 | Train Loss 0.0689 | Val Loss 0.0442 MAE 0.3749 R2 0.7824
2026-09-04 06:09:04 |   Val R2 improved to 0.7824, model saved
2026-09-04 06:09:05 | Epoch  58/100 | Train Loss 0.0675 | Val Loss 0.0436 MAE 0.3845 R2 0.7788
2026-09-04 06:09:05 | Epoch  59/100 | Train Loss 0.0667 | Val Loss 0.0423 MAE 0.3743 R2 0.7758
2026-09-04 06:09:05 | Epoch  60/100 | Train Loss 0.0669 | Val Loss 0.0404 MAE 0.3743 R2 0.7848
2026-09-04 06:09:05 |   Val R2 improved to 0.7848, model saved
2026-09-04 06:09:05 | Epoch  61/100 | Train Loss 0.0661 | Val Loss 0.0420 MAE 0.3760 R2 0.7786
2026-09-04 06:09:06 | Epoch  62/100 | Train Loss 0.0656 | Val Loss 0.0396 MAE 0.3777 R2 0.7814
2026-09-04 06:09:06 | Epoch  63/100 | Train Loss 0.0655 | Val Loss 0.0419 MAE 0.3867 R2 0.7784
2026-09-04 06:09:06 | Epoch  64/100 | Train Loss 0.0650 | Val Loss 0.0389 MAE 0.3928 R2 0.7740
2026-09-04 06:09:07 | Epoch  65/100 | Train Loss 0.0642 | Val Loss 0.0402 MAE 0.3683 R2 0.7830
2026-09-04 06:09:07 | Epoch  66/100 | Train Loss 0.0646 | Val Loss 0.0403 MAE 0.3916 R2 0.7784
2026-09-04 06:09:07 | Epoch  67/100 | Train Loss 0.0634 | Val Loss 0.0415 MAE 0.3725 R2 0.7825
2026-09-04 06:09:07 | Epoch  68/100 | Train Loss 0.0631 | Val Loss 0.0400 MAE 0.3766 R2 0.7867
2026-09-04 06:09:07 |   Val R2 improved to 0.7867, model saved
2026-09-04 06:09:08 | Epoch  69/100 | Train Loss 0.0624 | Val Loss 0.0391 MAE 0.3694 R2 0.7837
2026-09-04 06:09:08 | Epoch  70/100 | Train Loss 0.0621 | Val Loss 0.0391 MAE 0.3782 R2 0.7874
2026-09-04 06:09:08 |   Val R2 improved to 0.7874, model saved
2026-09-04 06:09:08 | Epoch  71/100 | Train Loss 0.0624 | Val Loss 0.0392 MAE 0.3685 R2 0.7901
2026-09-04 06:09:08 |   Val R2 improved to 0.7901, model saved
2026-09-04 06:09:09 | Epoch  72/100 | Train Loss 0.0614 | Val Loss 0.0404 MAE 0.3956 R2 0.7792
2026-09-04 06:09:09 | Epoch  73/100 | Train Loss 0.0612 | Val Loss 0.0379 MAE 0.3710 R2 0.7850
2026-09-04 06:09:09 | Epoch  74/100 | Train Loss 0.0610 | Val Loss 0.0378 MAE 0.3705 R2 0.7893
2026-09-04 06:09:10 | Epoch  75/100 | Train Loss 0.0595 | Val Loss 0.0358 MAE 0.3806 R2 0.7794
2026-09-04 06:09:10 | Epoch  76/100 | Train Loss 0.0611 | Val Loss 0.0390 MAE 0.3692 R2 0.7904
2026-09-04 06:09:10 |   Val R2 improved to 0.7904, model saved
