2026-09-14 22:32:34 | Device: cuda
2026-09-14 22:32:34 | Args: {'model': 'opb-fixed-axis', 'backbone': 'mlp', 'task': 'housing', 'epochs': 100, 'batch_size': 512, 'lr': 0.001, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 12.0, 'energy_classifier': False, 'tied_head': False, 'max_len': 250, 'random_labels': False, 'beta': 10.0, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/california_mlp_opb-fixed-axis/california_mlp_opb-fixed-axis.pt', 'log_path': '/root/autodl-tmp/IB/output/ablation/california_mlp_opb-fixed-axis_beta_10_anchor_12/train.log', 'no_save': True}
2026-09-14 22:32:34 | ===== Run 1/5 (seed 0) =====
2026-09-14 22:32:38 | Epoch   1/100 | Train Loss 82.8587 | Val Loss 34.5042 MAE 0.6803 R2 0.2887
2026-09-14 22:34:33 | Epoch  39/100 | Train Loss 10.4096 | Val Loss 9.5364 MAE 0.3784 R2 0.7736
2026-09-14 22:34:33 | Epoch  40/100 | Train Loss 10.2515 | Val Loss 9.3934 MAE 0.3860 R2 0.7770
2026-09-14 22:34:33 |   Val R2 improved to 0.7770, model saved
2026-09-14 22:34:34 | Epoch  41/100 | Train Loss 10.1839 | Val Loss 9.7725 MAE 0.3826 R2 0.7680
2026-09-14 22:34:34 | Epoch  42/100 | Train Loss 10.1168 | Val Loss 9.6863 MAE 0.3846 R2 0.7700
2026-09-14 22:34:34 | Epoch  43/100 | Train Loss 10.1604 | Val Loss 9.4197 MAE 0.3863 R2 0.7763
2026-09-14 22:34:34 | Epoch  44/100 | Train Loss 10.2918 | Val Loss 9.3049 MAE 0.3756 R2 0.7791
2026-09-14 22:34:34 |   Val R2 improved to 0.7791, model saved
2026-09-14 22:34:35 | Epoch  45/100 | Train Loss 9.9290 | Val Loss 9.5008 MAE 0.3814 R2 0.7744
2026-09-14 22:34:35 | Epoch  46/100 | Train Loss 10.2227 | Val Loss 9.3023 MAE 0.3760 R2 0.7791
2026-09-14 22:34:35 |   Val R2 improved to 0.7791, model saved
2026-09-14 22:34:35 | Epoch  47/100 | Train Loss 10.0265 | Val Loss 9.4363 MAE 0.3815 R2 0.7759
2026-09-14 22:34:35 | Epoch  48/100 | Train Loss 9.8276 | Val Loss 9.4967 MAE 0.3789 R2 0.7745
2026-09-14 22:34:36 | Epoch  49/100 | Train Loss 9.8458 | Val Loss 9.1865 MAE 0.3754 R2 0.7818
2026-09-14 22:34:36 |   Val R2 improved to 0.7818, model saved
2026-09-14 22:34:36 | Epoch  50/100 | Train Loss 9.8550 | Val Loss 9.4413 MAE 0.3731 R2 0.7758
2026-09-14 22:34:36 | Epoch  51/100 | Train Loss 9.9576 | Val Loss 9.2732 MAE 0.3704 R2 0.7798
2026-09-14 22:34:36 | Epoch  52/100 | Train Loss 9.8565 | Val Loss 9.1590 MAE 0.3734 R2 0.7825
2026-09-14 22:34:36 |   Val R2 improved to 0.7825, model saved
2026-09-14 22:34:36 | Epoch  53/100 | Train Loss 9.8800 | Val Loss 9.1813 MAE 0.3720 R2 0.7820
2026-09-14 22:34:37 | Epoch  54/100 | Train Loss 9.9623 | Val Loss 9.1517 MAE 0.3780 R2 0.7827
2026-09-14 22:34:37 |   Val R2 improved to 0.7827, model saved
2026-09-14 22:34:37 | Epoch  55/100 | Train Loss 9.7499 | Val Loss 9.1671 MAE 0.3715 R2 0.7823
2026-09-14 22:34:37 | Epoch  56/100 | Train Loss 9.7667 | Val Loss 9.1641 MAE 0.3692 R2 0.7824
2026-09-14 22:34:37 | Epoch  57/100 | Train Loss 9.8319 | Val Loss 9.1236 MAE 0.3688 R2 0.7833
2026-09-14 22:34:37 |   Val R2 improved to 0.7833, model saved
2026-09-14 22:34:38 | Epoch  58/100 | Train Loss 9.8764 | Val Loss 9.2059 MAE 0.3699 R2 0.7814
2026-09-14 22:34:38 | Epoch  59/100 | Train Loss 9.5507 | Val Loss 9.6888 MAE 0.3779 R2 0.7699
2026-09-14 22:34:38 | Epoch  60/100 | Train Loss 9.7132 | Val Loss 9.1302 MAE 0.3766 R2 0.7832
2026-09-14 22:34:38 | Epoch  61/100 | Train Loss 9.6103 | Val Loss 9.2815 MAE 0.3686 R2 0.7795
2026-09-14 22:34:39 | Epoch  62/100 | Train Loss 9.6487 | Val Loss 8.9339 MAE 0.3646 R2 0.7878
2026-09-14 22:34:39 |   Val R2 improved to 0.7878, model saved
2026-09-14 22:34:39 | Epoch  63/100 | Train Loss 9.5704 | Val Loss 9.0672 MAE 0.3679 R2 0.7846
2026-09-14 22:34:39 | Epoch  64/100 | Train Loss 9.5304 | Val Loss 8.8749 MAE 0.3651 R2 0.7892
2026-09-14 22:34:39 |   Val R2 improved to 0.7892, model saved
2026-09-14 22:34:39 | Epoch  65/100 | Train Loss 9.3327 | Val Loss 8.9296 MAE 0.3650 R2 0.7879
2026-09-14 22:34:39 | Epoch  66/100 | Train Loss 9.5216 | Val Loss 9.0629 MAE 0.3686 R2 0.7847
2026-09-14 22:34:40 | Epoch  67/100 | Train Loss 9.5127 | Val Loss 8.9613 MAE 0.3648 R2 0.7872
2026-09-14 22:34:40 | Epoch  68/100 | Train Loss 9.4538 | Val Loss 8.8776 MAE 0.3691 R2 0.7892
2026-09-14 22:34:40 | Epoch  69/100 | Train Loss 9.5107 | Val Loss 9.0378 MAE 0.3683 R2 0.7853
2026-09-14 22:34:40 | Epoch  70/100 | Train Loss 9.5256 | Val Loss 8.8585 MAE 0.3644 R2 0.7896
2026-09-14 22:34:40 |   Val R2 improved to 0.7896, model saved
2026-09-14 22:34:41 | Epoch  71/100 | Train Loss 9.6267 | Val Loss 9.0242 MAE 0.3638 R2 0.7857
2026-09-14 22:34:41 | Epoch  72/100 | Train Loss 9.4106 | Val Loss 8.9531 MAE 0.3657 R2 0.7873
2026-09-14 22:34:41 | Epoch  73/100 | Train Loss 9.5225 | Val Loss 8.8414 MAE 0.3655 R2 0.7900
2026-09-14 22:34:41 |   Val R2 improved to 0.7900, model saved
2026-09-14 22:34:41 | Epoch  74/100 | Train Loss 9.5193 | Val Loss 8.8200 MAE 0.3683 R2 0.7905
2026-09-14 22:34:41 |   Val R2 improved to 0.7905, model saved
2026-09-14 22:34:42 | Epoch  75/100 | Train Loss 9.4563 | Val Loss 8.8908 MAE 0.3631 R2 0.7888
2026-09-14 22:34:42 | Epoch  76/100 | Train Loss 9.1961 | Val Loss 9.0705 MAE 0.3666 R2 0.7846
2026-09-14 22:34:42 | Epoch  77/100 | Train Loss 9.2151 | Val Loss 9.0997 MAE 0.3668 R2 0.7839
2026-09-14 22:34:42 | Epoch  78/100 | Train Loss 9.2499 | Val Loss 8.8203 MAE 0.3632 R2 0.7905
2026-09-14 22:34:42 | Epoch  79/100 | Train Loss 9.2053 | Val Loss 8.8490 MAE 0.3646 R2 0.7898
2026-09-14 22:34:43 | Epoch  80/100 | Train Loss 9.2734 | Val Loss 8.7551 MAE 0.3597 R2 0.7920
2026-09-14 22:34:43 |   Val R2 improved to 0.7920, model saved
2026-09-14 22:34:43 | Epoch  81/100 | Train Loss 9.1043 | Val Loss 9.2369 MAE 0.3621 R2 0.7806
2026-09-14 22:34:43 | Epoch  82/100 | Train Loss 9.1559 | Val Loss 9.0074 MAE 0.3623 R2 0.7860
2026-09-14 22:34:43 | Epoch  83/100 | Train Loss 9.2215 | Val Loss 8.9507 MAE 0.3616 R2 0.7874
2026-09-14 22:34:44 | Epoch  84/100 | Train Loss 9.1886 | Val Loss 9.0373 MAE 0.3694 R2 0.7853
2026-09-14 22:34:44 | Epoch  85/100 | Train Loss 9.1461 | Val Loss 8.9535 MAE 0.3610 R2 0.7873
2026-09-14 22:34:44 | Epoch  86/100 | Train Loss 8.9603 | Val Loss 8.7983 MAE 0.3637 R2 0.7910
2026-09-14 22:34:44 | Epoch  87/100 | Train Loss 9.1375 | Val Loss 8.6471 MAE 0.3586 R2 0.7946
2026-09-14 22:34:44 |   Val R2 improved to 0.7946, model saved
2026-09-14 22:34:45 | Epoch  88/100 | Train Loss 9.1830 | Val Loss 8.7246 MAE 0.3623 R2 0.7928
2026-09-14 22:34:45 | Epoch  89/100 | Train Loss 9.1350 | Val Loss 8.7043 MAE 0.3609 R2 0.7932
2026-09-14 22:34:45 | Epoch  90/100 | Train Loss 9.0415 | Val Loss 8.7185 MAE 0.3582 R2 0.7929
2026-09-14 22:34:45 | Epoch  91/100 | Train Loss 9.1457 | Val Loss 8.8590 MAE 0.3623 R2 0.7896
2026-09-14 22:34:46 | Epoch  92/100 | Train Loss 9.1964 | Val Loss 8.6262 MAE 0.3590 R2 0.7951
2026-09-14 22:34:46 |   Val R2 improved to 0.7951, model saved
2026-09-14 22:34:46 | Epoch  93/100 | Train Loss 8.9892 | Val Loss 8.5646 MAE 0.3599 R2 0.7966
2026-09-14 22:34:46 |   Val R2 improved to 0.7966, model saved
2026-09-14 22:34:46 | Epoch  94/100 | Train Loss 8.9795 | Val Loss 8.6391 MAE 0.3577 R2 0.7948
2026-09-14 22:34:46 | Epoch  95/100 | Train Loss 9.1444 | Val Loss 8.9327 MAE 0.3636 R2 0.7878
2026-09-14 22:34:46 | Epoch  96/100 | Train Loss 8.8450 | Val Loss 8.7477 MAE 0.3659 R2 0.7922
2026-09-14 22:34:47 | Epoch  97/100 | Train Loss 8.9103 | Val Loss 8.7194 MAE 0.3610 R2 0.7929
2026-09-14 22:34:47 | Epoch  98/100 | Train Loss 8.9199 | Val Loss 8.7022 MAE 0.3618 R2 0.7933
2026-09-14 22:34:47 | Epoch  99/100 | Train Loss 8.9004 | Val Loss 8.7724 MAE 0.3664 R2 0.7916
2026-09-14 22:34:47 | Epoch 100/100 | Train Loss 8.9748 | Val Loss 8.9644 MAE 0.3608 R2 0.7870
2026-09-14 22:34:47 | Run 4/5 | Test (best model @ Epoch 93) | Loss 8.4539 MAE 0.3570 R2 0.7896
2026-09-14 22:34:47 | ===== Run 5/5 (seed 4) =====
2026-09-14 22:34:47 | Epoch   1/100 | Train Loss 85.2974 | Val Loss 38.5707 MAE 0.6545 R2 0.2612
2026-09-14 22:34:47 |   Val R2 improved to 0.2612, model saved
2026-09-14 22:34:48 | Epoch   2/100 | Train Loss 37.4652 | Val Loss 18.7231 MAE 0.5276 R2 0.5735
2026-09-14 22:34:48 |   Val R2 improved to 0.5735, model saved
2026-09-14 22:34:48 | Epoch   3/100 | Train Loss 24.8263 | Val Loss 14.1874 MAE 0.4709 R2 0.6724
2026-09-14 22:34:48 |   Val R2 improved to 0.6724, model saved
2026-09-14 22:34:48 | Epoch   4/100 | Train Loss 20.1044 | Val Loss 12.8325 MAE 0.4506 R2 0.7009
2026-09-14 22:34:48 |   Val R2 improved to 0.7009, model saved
2026-09-14 22:34:48 | Epoch   5/100 | Train Loss 17.2874 | Val Loss 12.3255 MAE 0.4378 R2 0.7113
2026-09-14 22:34:48 |   Val R2 improved to 0.7113, model saved
2026-09-14 22:34:49 | Epoch   6/100 | Train Loss 15.8415 | Val Loss 12.4203 MAE 0.4351 R2 0.7080
2026-09-14 22:34:49 | Epoch   7/100 | Train Loss 14.9356 | Val Loss 11.4989 MAE 0.4306 R2 0.7293
2026-09-14 22:34:49 |   Val R2 improved to 0.7293, model saved
2026-09-14 22:34:49 | Epoch   8/100 | Train Loss 13.8587 | Val Loss 11.3594 MAE 0.4348 R2 0.7322
2026-09-14 22:34:49 |   Val R2 improved to 0.7322, model saved
2026-09-14 22:34:49 | Epoch   9/100 | Train Loss 13.4010 | Val Loss 11.1557 MAE 0.4229 R2 0.7365
2026-09-14 22:34:49 |   Val R2 improved to 0.7365, model saved
2026-09-14 22:34:49 | Epoch  10/100 | Train Loss 13.0882 | Val Loss 10.8990 MAE 0.4201 R2 0.7423
2026-09-14 22:34:49 |   Val R2 improved to 0.7423, model saved
2026-09-14 22:34:50 | Epoch  11/100 | Train Loss 12.8745 | Val Loss 10.8595 MAE 0.4142 R2 0.7431
2026-09-14 22:34:50 |   Val R2 improved to 0.7431, model saved
2026-09-14 22:34:50 | Epoch  12/100 | Train Loss 12.4869 | Val Loss 10.8261 MAE 0.4122 R2 0.7438
2026-09-14 22:34:50 |   Val R2 improved to 0.7438, model saved
2026-09-14 22:34:50 | Epoch  13/100 | Train Loss 12.2990 | Val Loss 10.7132 MAE 0.4159 R2 0.7463
2026-09-14 22:34:50 |   Val R2 improved to 0.7463, model saved
2026-09-14 22:34:50 | Epoch  14/100 | Train Loss 12.0375 | Val Loss 10.6699 MAE 0.4135 R2 0.7474
2026-09-14 22:34:50 |   Val R2 improved to 0.7474, model saved
2026-09-14 22:34:51 | Epoch  15/100 | Train Loss 12.0614 | Val Loss 10.4743 MAE 0.4056 R2 0.7518
2026-09-14 22:34:51 |   Val R2 improved to 0.7518, model saved
2026-09-14 22:34:51 | Epoch  16/100 | Train Loss 11.8219 | Val Loss 10.2007 MAE 0.4046 R2 0.7582
2026-09-14 22:34:51 |   Val R2 improved to 0.7582, model saved
2026-09-14 22:34:51 | Epoch  17/100 | Train Loss 11.7443 | Val Loss 10.6325 MAE 0.4065 R2 0.7480
2026-09-14 22:34:51 | Epoch  18/100 | Train Loss 11.6673 | Val Loss 10.3765 MAE 0.4057 R2 0.7540
2026-09-14 22:34:51 | Epoch  19/100 | Train Loss 11.5134 | Val Loss 10.3093 MAE 0.3971 R2 0.7555
2026-09-14 22:34:52 | Epoch  20/100 | Train Loss 11.4806 | Val Loss 10.3891 MAE 0.3953 R2 0.7536
2026-09-14 22:34:52 | Epoch  21/100 | Train Loss 11.2904 | Val Loss 10.1128 MAE 0.3954 R2 0.7601
2026-09-14 22:34:52 |   Val R2 improved to 0.7601, model saved
2026-09-14 22:34:52 | Epoch  22/100 | Train Loss 11.0541 | Val Loss 9.9838 MAE 0.3956 R2 0.7632
2026-09-14 22:34:52 |   Val R2 improved to 0.7632, model saved
2026-09-14 22:34:52 | Epoch  23/100 | Train Loss 11.1364 | Val Loss 9.9451 MAE 0.3950 R2 0.7641
2026-09-14 22:34:52 |   Val R2 improved to 0.7641, model saved
2026-09-14 22:34:53 | Epoch  24/100 | Train Loss 10.9254 | Val Loss 9.8046 MAE 0.3914 R2 0.7674
2026-09-14 22:34:53 |   Val R2 improved to 0.7674, model saved
2026-09-14 22:34:53 | Epoch  25/100 | Train Loss 10.7853 | Val Loss 9.8267 MAE 0.3986 R2 0.7669
2026-09-14 22:34:53 | Epoch  26/100 | Train Loss 10.9446 | Val Loss 9.9474 MAE 0.3876 R2 0.7639
2026-09-14 22:34:53 | Epoch  27/100 | Train Loss 10.8359 | Val Loss 10.0301 MAE 0.4016 R2 0.7620
2026-09-14 22:34:53 | Epoch  28/100 | Train Loss 10.8892 | Val Loss 9.8161 MAE 0.3934 R2 0.7670
2026-09-14 22:34:54 | Epoch  29/100 | Train Loss 10.6098 | Val Loss 9.9329 MAE 0.3841 R2 0.7642
2026-09-14 22:34:54 | Epoch  30/100 | Train Loss 10.6415 | Val Loss 9.7396 MAE 0.3900 R2 0.7688
2026-09-14 22:34:54 |   Val R2 improved to 0.7688, model saved
2026-09-14 22:34:54 | Epoch  31/100 | Train Loss 10.6410 | Val Loss 9.6026 MAE 0.3869 R2 0.7721
2026-09-14 22:34:54 |   Val R2 improved to 0.7721, model saved
2026-09-14 22:34:54 | Epoch  32/100 | Train Loss 10.6345 | Val Loss 9.5913 MAE 0.3842 R2 0.7724
2026-09-14 22:34:54 |   Val R2 improved to 0.7724, model saved
2026-09-14 22:34:55 | Epoch  33/100 | Train Loss 10.4096 | Val Loss 9.7748 MAE 0.3872 R2 0.7680
2026-09-14 22:34:55 | Epoch  34/100 | Train Loss 10.6621 | Val Loss 9.6037 MAE 0.3866 R2 0.7721
2026-09-14 22:34:55 | Epoch  35/100 | Train Loss 10.3865 | Val Loss 9.5317 MAE 0.3815 R2 0.7737
2026-09-14 22:34:55 |   Val R2 improved to 0.7737, model saved
2026-09-14 22:34:55 | Epoch  36/100 | Train Loss 10.2257 | Val Loss 9.4863 MAE 0.3848 R2 0.7748
2026-09-14 22:34:55 |   Val R2 improved to 0.7748, model saved
2026-09-14 22:34:55 | Epoch  37/100 | Train Loss 10.3501 | Val Loss 9.7156 MAE 0.3798 R2 0.7693
2026-09-14 22:34:56 | Epoch  38/100 | Train Loss 10.2292 | Val Loss 9.4210 MAE 0.3823 R2 0.7763
2026-09-14 22:34:56 |   Val R2 improved to 0.7763, model saved
2026-09-14 22:34:56 | Epoch  39/100 | Train Loss 10.0683 | Val Loss 9.4402 MAE 0.3820 R2 0.7759
2026-09-14 22:34:56 | Epoch  40/100 | Train Loss 10.1890 | Val Loss 9.4050 MAE 0.3816 R2 0.7767
2026-09-14 22:34:56 |   Val R2 improved to 0.7767, model saved
2026-09-14 22:34:56 | Epoch  41/100 | Train Loss 10.2402 | Val Loss 9.5572 MAE 0.3778 R2 0.7731
2026-09-14 22:34:56 | Epoch  42/100 | Train Loss 10.0362 | Val Loss 9.3882 MAE 0.3766 R2 0.7771
2026-09-14 22:34:56 |   Val R2 improved to 0.7771, model saved
2026-09-14 22:34:57 | Epoch  43/100 | Train Loss 10.1178 | Val Loss 9.5099 MAE 0.3793 R2 0.7742
2026-09-14 22:34:57 | Epoch  44/100 | Train Loss 9.9526 | Val Loss 9.4339 MAE 0.3861 R2 0.7760
2026-09-14 22:34:57 | Epoch  45/100 | Train Loss 9.9342 | Val Loss 9.3436 MAE 0.3794 R2 0.7781
2026-09-14 22:34:57 |   Val R2 improved to 0.7781, model saved
2026-09-14 22:34:57 | Epoch  46/100 | Train Loss 9.9520 | Val Loss 9.4539 MAE 0.3765 R2 0.7755
2026-09-14 22:34:57 | Epoch  47/100 | Train Loss 9.8258 | Val Loss 9.6158 MAE 0.3780 R2 0.7718
2026-09-14 22:34:58 | Epoch  48/100 | Train Loss 9.8767 | Val Loss 9.2537 MAE 0.3773 R2 0.7809
2026-09-14 22:34:58 |   Val R2 improved to 0.7809, model saved
2026-09-14 22:34:58 | Epoch  49/100 | Train Loss 9.9556 | Val Loss 9.2449 MAE 0.3783 R2 0.7805
2026-09-14 22:34:58 | Epoch  50/100 | Train Loss 9.7939 | Val Loss 9.1332 MAE 0.3716 R2 0.7832
2026-09-14 22:34:58 |   Val R2 improved to 0.7832, model saved
2026-09-14 22:34:58 | Epoch  51/100 | Train Loss 9.9060 | Val Loss 9.1551 MAE 0.3722 R2 0.7826
2026-09-14 22:34:58 | Epoch  52/100 | Train Loss 10.0255 | Val Loss 9.6217 MAE 0.3777 R2 0.7715
2026-09-14 22:34:59 | Epoch  53/100 | Train Loss 9.8852 | Val Loss 9.2665 MAE 0.3754 R2 0.7799
2026-09-14 22:34:59 | Epoch  54/100 | Train Loss 9.7354 | Val Loss 9.3349 MAE 0.3769 R2 0.7783
2026-09-14 22:34:59 | Epoch  55/100 | Train Loss 9.7913 | Val Loss 9.1305 MAE 0.3783 R2 0.7832
2026-09-14 22:34:59 | Epoch  56/100 | Train Loss 9.8303 | Val Loss 9.6174 MAE 0.3750 R2 0.7716
2026-09-14 22:35:00 | Epoch  57/100 | Train Loss 9.8902 | Val Loss 9.0971 MAE 0.3767 R2 0.7839
2026-09-14 22:35:00 |   Val R2 improved to 0.7839, model saved
2026-09-14 22:35:00 | Epoch  58/100 | Train Loss 9.6672 | Val Loss 9.2441 MAE 0.3757 R2 0.7805
2026-09-14 22:35:00 | Epoch  59/100 | Train Loss 9.5545 | Val Loss 9.1769 MAE 0.3693 R2 0.7820
2026-09-14 22:35:00 | Epoch  60/100 | Train Loss 9.6296 | Val Loss 9.0840 MAE 0.3685 R2 0.7843
2026-09-14 22:35:00 |   Val R2 improved to 0.7843, model saved
2026-09-14 22:35:00 | Epoch  61/100 | Train Loss 9.7297 | Val Loss 9.0391 MAE 0.3714 R2 0.7853
2026-09-14 22:35:00 |   Val R2 improved to 0.7853, model saved
2026-09-14 22:35:00 | Epoch  62/100 | Train Loss 9.5923 | Val Loss 9.3152 MAE 0.3689 R2 0.7787
2026-09-14 22:35:01 | Epoch  63/100 | Train Loss 9.7640 | Val Loss 9.1488 MAE 0.3818 R2 0.7827
2026-09-14 22:35:01 | Epoch  64/100 | Train Loss 9.7825 | Val Loss 9.2143 MAE 0.3723 R2 0.7812
2026-09-14 22:35:01 | Epoch  65/100 | Train Loss 9.5525 | Val Loss 9.1326 MAE 0.3651 R2 0.7831
2026-09-14 22:35:01 | Epoch  66/100 | Train Loss 9.5363 | Val Loss 9.1817 MAE 0.3792 R2 0.7819
2026-09-14 22:35:01 | Epoch  67/100 | Train Loss 9.4246 | Val Loss 9.0489 MAE 0.3726 R2 0.7851
2026-09-14 22:35:02 | Epoch  68/100 | Train Loss 9.5839 | Val Loss 8.9743 MAE 0.3674 R2 0.7868
2026-09-14 22:35:02 |   Val R2 improved to 0.7868, model saved
2026-09-14 22:35:02 | Epoch  69/100 | Train Loss 9.4507 | Val Loss 9.1644 MAE 0.3657 R2 0.7823
2026-09-14 22:35:02 | Epoch  70/100 | Train Loss 9.4795 | Val Loss 8.8255 MAE 0.3632 R2 0.7904
2026-09-14 22:35:02 |   Val R2 improved to 0.7904, model saved
2026-09-14 22:35:02 | Epoch  71/100 | Train Loss 9.3716 | Val Loss 8.8403 MAE 0.3695 R2 0.7900
2026-09-14 22:35:02 | Epoch  72/100 | Train Loss 9.4106 | Val Loss 8.8268 MAE 0.3700 R2 0.7903
2026-09-14 22:35:02 | Epoch  73/100 | Train Loss 9.3635 | Val Loss 9.0204 MAE 0.3658 R2 0.7857
2026-09-14 22:35:03 | Epoch  74/100 | Train Loss 9.3878 | Val Loss 9.0064 MAE 0.3704 R2 0.7861
2026-09-14 22:35:03 | Epoch  75/100 | Train Loss 9.3820 | Val Loss 8.8513 MAE 0.3709 R2 0.7898
2026-09-14 22:35:03 | Epoch  76/100 | Train Loss 9.3338 | Val Loss 8.9664 MAE 0.3644 R2 0.7870
2026-09-14 22:35:03 | Epoch  77/100 | Train Loss 9.3453 | Val Loss 9.0853 MAE 0.3677 R2 0.7842
2026-09-14 22:35:03 | Epoch  78/100 | Train Loss 9.2284 | Val Loss 8.7545 MAE 0.3668 R2 0.7921
2026-09-14 22:35:03 |   Val R2 improved to 0.7921, model saved
2026-09-14 22:35:04 | Epoch  79/100 | Train Loss 9.2580 | Val Loss 8.9231 MAE 0.3670 R2 0.7881
2026-09-14 22:35:04 | Epoch  80/100 | Train Loss 9.1967 | Val Loss 8.7845 MAE 0.3627 R2 0.7913
2026-09-14 22:35:04 | Epoch  81/100 | Train Loss 9.1878 | Val Loss 8.9606 MAE 0.3634 R2 0.7872
2026-09-14 22:35:04 | Epoch  82/100 | Train Loss 9.2109 | Val Loss 8.9162 MAE 0.3619 R2 0.7882
2026-09-14 22:35:04 | Epoch  83/100 | Train Loss 9.3355 | Val Loss 8.6866 MAE 0.3640 R2 0.7937
2026-09-14 22:35:04 |   Val R2 improved to 0.7937, model saved
2026-09-14 22:35:05 | Epoch  84/100 | Train Loss 9.0164 | Val Loss 8.7778 MAE 0.3592 R2 0.7915
2026-09-14 22:35:05 | Epoch  85/100 | Train Loss 9.1009 | Val Loss 8.7143 MAE 0.3647 R2 0.7930
2026-09-14 22:35:05 | Epoch  86/100 | Train Loss 9.0434 | Val Loss 8.7782 MAE 0.3610 R2 0.7915
2026-09-14 22:35:05 | Epoch  87/100 | Train Loss 8.9965 | Val Loss 8.7612 MAE 0.3629 R2 0.7919
2026-09-14 22:35:05 | Epoch  88/100 | Train Loss 9.0249 | Val Loss 8.7731 MAE 0.3596 R2 0.7916
2026-09-14 22:35:05 | Epoch  89/100 | Train Loss 9.0620 | Val Loss 8.8131 MAE 0.3580 R2 0.7907
2026-09-14 22:35:06 | Epoch  90/100 | Train Loss 8.9809 | Val Loss 8.7471 MAE 0.3584 R2 0.7922
2026-09-14 22:35:06 | Epoch  91/100 | Train Loss 9.1280 | Val Loss 8.7847 MAE 0.3569 R2 0.7913
2026-09-14 22:35:06 | Epoch  92/100 | Train Loss 9.0439 | Val Loss 8.6378 MAE 0.3613 R2 0.7948
2026-09-14 22:35:06 |   Val R2 improved to 0.7948, model saved
2026-09-14 22:35:06 | Epoch  93/100 | Train Loss 8.9834 | Val Loss 8.6331 MAE 0.3571 R2 0.7949
2026-09-14 22:35:06 |   Val R2 improved to 0.7949, model saved
2026-09-14 22:35:06 | Epoch  94/100 | Train Loss 8.7424 | Val Loss 8.6240 MAE 0.3558 R2 0.7952
2026-09-14 22:35:06 |   Val R2 improved to 0.7952, model saved
2026-09-14 22:35:07 | Epoch  95/100 | Train Loss 8.8311 | Val Loss 8.8821 MAE 0.3626 R2 0.7890
2026-09-14 22:35:07 | Epoch  96/100 | Train Loss 8.9172 | Val Loss 9.0224 MAE 0.3752 R2 0.7857
2026-09-14 22:35:07 | Epoch  97/100 | Train Loss 8.8968 | Val Loss 8.7384 MAE 0.3623 R2 0.7924
2026-09-14 22:35:07 | Epoch  98/100 | Train Loss 8.9092 | Val Loss 8.5238 MAE 0.3606 R2 0.7975
2026-09-14 22:35:07 |   Val R2 improved to 0.7975, model saved
2026-09-14 22:35:07 | Epoch  99/100 | Train Loss 8.7825 | Val Loss 8.5996 MAE 0.3538 R2 0.7957
2026-09-14 22:35:07 | Epoch 100/100 | Train Loss 8.8573 | Val Loss 8.5899 MAE 0.3633 R2 0.7959
2026-09-14 22:35:08 | Run 5/5 | Test (best model @ Epoch 98) | Loss 8.4398 MAE 0.3582 R2 0.7899
2026-09-14 22:35:08 | Average over 5 runs | Test Loss 8.4494±0.0162 MAE 0.3568±0.0029 R2 0.7897±0.0004
