2026-09-14 22:32:34 | Device: cuda
2026-09-14 22:32:34 | Args: {'model': 'opb-fixed-axis', 'backbone': 'mlp', 'task': 'housing', 'epochs': 100, 'batch_size': 512, 'lr': 0.001, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 12.0, 'energy_classifier': False, 'tied_head': False, 'max_len': 250, 'random_labels': False, 'beta': 0.001, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/california_mlp_opb-fixed-axis/california_mlp_opb-fixed-axis.pt', 'log_path': '/root/autodl-tmp/IB/output/ablation/california_mlp_opb-fixed-axis_beta_0.001_anchor_12/train.log', 'no_save': True}
2026-09-14 22:32:34 | ===== Run 1/5 (seed 0) =====
2026-09-14 22:32:38 | Epoch   1/100 | Train Loss 0.0935 | Val Loss 0.0513 MAE 0.6716 R2 0.2198
2026-09-14 22:34:32 | Epoch  37/100 | Train Loss 0.0166 | Val Loss 0.0155 MAE 0.3908 R2 0.7682
2026-09-14 22:34:32 | Epoch  38/100 | Train Loss 0.0165 | Val Loss 0.0156 MAE 0.3866 R2 0.7648
2026-09-14 22:34:33 | Epoch  39/100 | Train Loss 0.0167 | Val Loss 0.0150 MAE 0.3818 R2 0.7735
2026-09-14 22:34:33 |   Val R2 improved to 0.7735, model saved
2026-09-14 22:34:33 | Epoch  40/100 | Train Loss 0.0163 | Val Loss 0.0149 MAE 0.3850 R2 0.7761
2026-09-14 22:34:33 |   Val R2 improved to 0.7761, model saved
2026-09-14 22:34:33 | Epoch  41/100 | Train Loss 0.0163 | Val Loss 0.0152 MAE 0.3866 R2 0.7725
2026-09-14 22:34:33 | Epoch  42/100 | Train Loss 0.0161 | Val Loss 0.0150 MAE 0.3868 R2 0.7744
2026-09-14 22:34:34 | Epoch  43/100 | Train Loss 0.0163 | Val Loss 0.0151 MAE 0.3904 R2 0.7733
2026-09-14 22:34:34 | Epoch  44/100 | Train Loss 0.0165 | Val Loss 0.0148 MAE 0.3782 R2 0.7778
2026-09-14 22:34:34 |   Val R2 improved to 0.7778, model saved
2026-09-14 22:34:34 | Epoch  45/100 | Train Loss 0.0162 | Val Loss 0.0148 MAE 0.3806 R2 0.7773
2026-09-14 22:34:34 | Epoch  46/100 | Train Loss 0.0164 | Val Loss 0.0148 MAE 0.3783 R2 0.7781
2026-09-14 22:34:34 |   Val R2 improved to 0.7781, model saved
2026-09-14 22:34:35 | Epoch  47/100 | Train Loss 0.0161 | Val Loss 0.0148 MAE 0.3806 R2 0.7781
2026-09-14 22:34:35 |   Val R2 improved to 0.7781, model saved
2026-09-14 22:34:35 | Epoch  48/100 | Train Loss 0.0160 | Val Loss 0.0151 MAE 0.3793 R2 0.7729
2026-09-14 22:34:35 | Epoch  49/100 | Train Loss 0.0160 | Val Loss 0.0146 MAE 0.3801 R2 0.7810
2026-09-14 22:34:35 |   Val R2 improved to 0.7810, model saved
2026-09-14 22:34:35 | Epoch  50/100 | Train Loss 0.0160 | Val Loss 0.0148 MAE 0.3760 R2 0.7775
2026-09-14 22:34:36 | Epoch  51/100 | Train Loss 0.0159 | Val Loss 0.0147 MAE 0.3721 R2 0.7784
2026-09-14 22:34:36 | Epoch  52/100 | Train Loss 0.0158 | Val Loss 0.0147 MAE 0.3784 R2 0.7793
2026-09-14 22:34:36 | Epoch  53/100 | Train Loss 0.0159 | Val Loss 0.0146 MAE 0.3754 R2 0.7811
2026-09-14 22:34:36 |   Val R2 improved to 0.7811, model saved
2026-09-14 22:34:36 | Epoch  54/100 | Train Loss 0.0160 | Val Loss 0.0146 MAE 0.3768 R2 0.7822
2026-09-14 22:34:36 |   Val R2 improved to 0.7822, model saved
2026-09-14 22:34:37 | Epoch  55/100 | Train Loss 0.0156 | Val Loss 0.0145 MAE 0.3745 R2 0.7818
2026-09-14 22:34:37 | Epoch  56/100 | Train Loss 0.0158 | Val Loss 0.0147 MAE 0.3717 R2 0.7797
2026-09-14 22:34:37 | Epoch  57/100 | Train Loss 0.0156 | Val Loss 0.0144 MAE 0.3705 R2 0.7847
2026-09-14 22:34:37 |   Val R2 improved to 0.7847, model saved
2026-09-14 22:34:37 | Epoch  58/100 | Train Loss 0.0159 | Val Loss 0.0144 MAE 0.3694 R2 0.7835
2026-09-14 22:34:38 | Epoch  59/100 | Train Loss 0.0154 | Val Loss 0.0151 MAE 0.3765 R2 0.7723
2026-09-14 22:34:38 | Epoch  60/100 | Train Loss 0.0156 | Val Loss 0.0146 MAE 0.3813 R2 0.7800
2026-09-14 22:34:38 | Epoch  61/100 | Train Loss 0.0155 | Val Loss 0.0148 MAE 0.3715 R2 0.7769
2026-09-14 22:34:38 | Epoch  62/100 | Train Loss 0.0156 | Val Loss 0.0143 MAE 0.3668 R2 0.7852
2026-09-14 22:34:38 |   Val R2 improved to 0.7852, model saved
2026-09-14 22:34:39 | Epoch  63/100 | Train Loss 0.0155 | Val Loss 0.0146 MAE 0.3682 R2 0.7823
2026-09-14 22:34:39 | Epoch  64/100 | Train Loss 0.0154 | Val Loss 0.0141 MAE 0.3687 R2 0.7891
2026-09-14 22:34:39 |   Val R2 improved to 0.7891, model saved
2026-09-14 22:34:39 | Epoch  65/100 | Train Loss 0.0151 | Val Loss 0.0142 MAE 0.3672 R2 0.7857
2026-09-14 22:34:39 | Epoch  66/100 | Train Loss 0.0154 | Val Loss 0.0144 MAE 0.3696 R2 0.7843
2026-09-14 22:34:40 | Epoch  67/100 | Train Loss 0.0154 | Val Loss 0.0142 MAE 0.3661 R2 0.7869
2026-09-14 22:34:40 | Epoch  68/100 | Train Loss 0.0153 | Val Loss 0.0142 MAE 0.3718 R2 0.7870
2026-09-14 22:34:40 | Epoch  69/100 | Train Loss 0.0154 | Val Loss 0.0142 MAE 0.3674 R2 0.7873
2026-09-14 22:34:40 | Epoch  70/100 | Train Loss 0.0154 | Val Loss 0.0146 MAE 0.3671 R2 0.7811
2026-09-14 22:34:41 | Epoch  71/100 | Train Loss 0.0153 | Val Loss 0.0142 MAE 0.3633 R2 0.7864
2026-09-14 22:34:41 | Epoch  72/100 | Train Loss 0.0151 | Val Loss 0.0142 MAE 0.3656 R2 0.7878
2026-09-14 22:34:41 | Epoch  73/100 | Train Loss 0.0153 | Val Loss 0.0141 MAE 0.3656 R2 0.7891
2026-09-14 22:34:41 |   Val R2 improved to 0.7891, model saved
2026-09-14 22:34:41 | Epoch  74/100 | Train Loss 0.0152 | Val Loss 0.0141 MAE 0.3701 R2 0.7888
2026-09-14 22:34:41 | Epoch  75/100 | Train Loss 0.0151 | Val Loss 0.0142 MAE 0.3636 R2 0.7869
2026-09-14 22:34:42 | Epoch  76/100 | Train Loss 0.0149 | Val Loss 0.0142 MAE 0.3652 R2 0.7872
2026-09-14 22:34:42 | Epoch  77/100 | Train Loss 0.0150 | Val Loss 0.0142 MAE 0.3691 R2 0.7883
2026-09-14 22:34:42 | Epoch  78/100 | Train Loss 0.0150 | Val Loss 0.0141 MAE 0.3654 R2 0.7874
2026-09-14 22:34:42 | Epoch  79/100 | Train Loss 0.0151 | Val Loss 0.0142 MAE 0.3673 R2 0.7878
2026-09-14 22:34:43 | Epoch  80/100 | Train Loss 0.0149 | Val Loss 0.0139 MAE 0.3599 R2 0.7912
2026-09-14 22:34:43 |   Val R2 improved to 0.7912, model saved
2026-09-14 22:34:43 | Epoch  81/100 | Train Loss 0.0148 | Val Loss 0.0141 MAE 0.3611 R2 0.7886
2026-09-14 22:34:43 | Epoch  82/100 | Train Loss 0.0148 | Val Loss 0.0142 MAE 0.3632 R2 0.7875
2026-09-14 22:34:43 | Epoch  83/100 | Train Loss 0.0148 | Val Loss 0.0141 MAE 0.3622 R2 0.7880
2026-09-14 22:34:43 | Epoch  84/100 | Train Loss 0.0149 | Val Loss 0.0144 MAE 0.3677 R2 0.7854
2026-09-14 22:34:44 | Epoch  85/100 | Train Loss 0.0149 | Val Loss 0.0141 MAE 0.3611 R2 0.7877
2026-09-14 22:34:44 | Epoch  86/100 | Train Loss 0.0146 | Val Loss 0.0139 MAE 0.3644 R2 0.7934
2026-09-14 22:34:44 |   Val R2 improved to 0.7934, model saved
2026-09-14 22:34:44 | Epoch  87/100 | Train Loss 0.0148 | Val Loss 0.0138 MAE 0.3582 R2 0.7944
2026-09-14 22:34:44 |   Val R2 improved to 0.7944, model saved
2026-09-14 22:34:44 | Epoch  88/100 | Train Loss 0.0149 | Val Loss 0.0139 MAE 0.3645 R2 0.7931
2026-09-14 22:34:45 | Epoch  89/100 | Train Loss 0.0149 | Val Loss 0.0139 MAE 0.3620 R2 0.7918
2026-09-14 22:34:45 | Epoch  90/100 | Train Loss 0.0147 | Val Loss 0.0137 MAE 0.3597 R2 0.7940
2026-09-14 22:34:45 | Epoch  91/100 | Train Loss 0.0147 | Val Loss 0.0142 MAE 0.3653 R2 0.7887
2026-09-14 22:34:45 | Epoch  92/100 | Train Loss 0.0148 | Val Loss 0.0137 MAE 0.3589 R2 0.7948
2026-09-14 22:34:45 |   Val R2 improved to 0.7948, model saved
2026-09-14 22:34:45 | Epoch  93/100 | Train Loss 0.0145 | Val Loss 0.0136 MAE 0.3573 R2 0.7961
2026-09-14 22:34:45 |   Val R2 improved to 0.7961, model saved
2026-09-14 22:34:46 | Epoch  94/100 | Train Loss 0.0147 | Val Loss 0.0139 MAE 0.3587 R2 0.7932
2026-09-14 22:34:46 | Epoch  95/100 | Train Loss 0.0149 | Val Loss 0.0142 MAE 0.3667 R2 0.7875
2026-09-14 22:34:46 | Epoch  96/100 | Train Loss 0.0145 | Val Loss 0.0139 MAE 0.3665 R2 0.7921
2026-09-14 22:34:46 | Epoch  97/100 | Train Loss 0.0147 | Val Loss 0.0138 MAE 0.3619 R2 0.7951
2026-09-14 22:34:47 | Epoch  98/100 | Train Loss 0.0146 | Val Loss 0.0139 MAE 0.3631 R2 0.7919
2026-09-14 22:34:47 | Epoch  99/100 | Train Loss 0.0145 | Val Loss 0.0140 MAE 0.3685 R2 0.7903
2026-09-14 22:34:47 | Epoch 100/100 | Train Loss 0.0145 | Val Loss 0.0140 MAE 0.3593 R2 0.7902
2026-09-14 22:34:47 | Run 4/5 | Test (best model @ Epoch 93) | Loss 0.0135 MAE 0.3544 R2 0.7887
2026-09-14 22:34:47 | ===== Run 5/5 (seed 4) =====
2026-09-14 22:34:47 | Epoch   1/100 | Train Loss 0.0945 | Val Loss 0.0686 MAE 0.6561 R2 -0.0535
2026-09-14 22:34:47 |   Val R2 improved to -0.0535, model saved
2026-09-14 22:34:48 | Epoch   2/100 | Train Loss 0.0401 | Val Loss 0.0293 MAE 0.5457 R2 0.5558
2026-09-14 22:34:48 |   Val R2 improved to 0.5558, model saved
2026-09-14 22:34:48 | Epoch   3/100 | Train Loss 0.0298 | Val Loss 0.0237 MAE 0.4926 R2 0.6407
2026-09-14 22:34:48 |   Val R2 improved to 0.6407, model saved
2026-09-14 22:34:48 | Epoch   4/100 | Train Loss 0.0260 | Val Loss 0.0208 MAE 0.4668 R2 0.6838
2026-09-14 22:34:48 |   Val R2 improved to 0.6838, model saved
2026-09-14 22:34:48 | Epoch   5/100 | Train Loss 0.0236 | Val Loss 0.0197 MAE 0.4500 R2 0.6999
2026-09-14 22:34:48 |   Val R2 improved to 0.6999, model saved
2026-09-14 22:34:48 | Epoch   6/100 | Train Loss 0.0228 | Val Loss 0.0193 MAE 0.4405 R2 0.7067
2026-09-14 22:34:48 |   Val R2 improved to 0.7067, model saved
2026-09-14 22:34:49 | Epoch   7/100 | Train Loss 0.0220 | Val Loss 0.0187 MAE 0.4374 R2 0.7160
2026-09-14 22:34:49 |   Val R2 improved to 0.7160, model saved
2026-09-14 22:34:49 | Epoch   8/100 | Train Loss 0.0211 | Val Loss 0.0181 MAE 0.4370 R2 0.7267
2026-09-14 22:34:49 |   Val R2 improved to 0.7267, model saved
2026-09-14 22:34:49 | Epoch   9/100 | Train Loss 0.0205 | Val Loss 0.0177 MAE 0.4266 R2 0.7316
2026-09-14 22:34:49 |   Val R2 improved to 0.7316, model saved
2026-09-14 22:34:49 | Epoch  10/100 | Train Loss 0.0205 | Val Loss 0.0176 MAE 0.4280 R2 0.7343
2026-09-14 22:34:49 |   Val R2 improved to 0.7343, model saved
2026-09-14 22:34:50 | Epoch  11/100 | Train Loss 0.0201 | Val Loss 0.0174 MAE 0.4231 R2 0.7360
2026-09-14 22:34:50 |   Val R2 improved to 0.7360, model saved
2026-09-14 22:34:50 | Epoch  12/100 | Train Loss 0.0196 | Val Loss 0.0172 MAE 0.4199 R2 0.7396
2026-09-14 22:34:50 |   Val R2 improved to 0.7396, model saved
2026-09-14 22:34:50 | Epoch  13/100 | Train Loss 0.0193 | Val Loss 0.0170 MAE 0.4238 R2 0.7430
2026-09-14 22:34:50 |   Val R2 improved to 0.7430, model saved
2026-09-14 22:34:50 | Epoch  14/100 | Train Loss 0.0190 | Val Loss 0.0170 MAE 0.4234 R2 0.7431
2026-09-14 22:34:50 |   Val R2 improved to 0.7431, model saved
2026-09-14 22:34:50 | Epoch  15/100 | Train Loss 0.0190 | Val Loss 0.0168 MAE 0.4129 R2 0.7463
2026-09-14 22:34:50 |   Val R2 improved to 0.7463, model saved
2026-09-14 22:34:51 | Epoch  16/100 | Train Loss 0.0187 | Val Loss 0.0165 MAE 0.4120 R2 0.7502
2026-09-14 22:34:51 |   Val R2 improved to 0.7502, model saved
2026-09-14 22:34:51 | Epoch  17/100 | Train Loss 0.0184 | Val Loss 0.0166 MAE 0.4123 R2 0.7489
2026-09-14 22:34:51 | Epoch  18/100 | Train Loss 0.0183 | Val Loss 0.0169 MAE 0.4148 R2 0.7447
2026-09-14 22:34:51 | Epoch  19/100 | Train Loss 0.0182 | Val Loss 0.0163 MAE 0.4036 R2 0.7533
2026-09-14 22:34:51 |   Val R2 improved to 0.7533, model saved
2026-09-14 22:34:52 | Epoch  20/100 | Train Loss 0.0181 | Val Loss 0.0163 MAE 0.4015 R2 0.7535
2026-09-14 22:34:52 |   Val R2 improved to 0.7535, model saved
2026-09-14 22:34:52 | Epoch  21/100 | Train Loss 0.0179 | Val Loss 0.0160 MAE 0.4005 R2 0.7581
2026-09-14 22:34:52 |   Val R2 improved to 0.7581, model saved
2026-09-14 22:34:52 | Epoch  22/100 | Train Loss 0.0176 | Val Loss 0.0159 MAE 0.4011 R2 0.7601
2026-09-14 22:34:52 |   Val R2 improved to 0.7601, model saved
2026-09-14 22:34:52 | Epoch  23/100 | Train Loss 0.0177 | Val Loss 0.0162 MAE 0.4082 R2 0.7560
2026-09-14 22:34:53 | Epoch  24/100 | Train Loss 0.0175 | Val Loss 0.0158 MAE 0.3968 R2 0.7630
2026-09-14 22:34:53 |   Val R2 improved to 0.7630, model saved
2026-09-14 22:34:53 | Epoch  25/100 | Train Loss 0.0171 | Val Loss 0.0160 MAE 0.4068 R2 0.7587
2026-09-14 22:34:53 | Epoch  26/100 | Train Loss 0.0174 | Val Loss 0.0159 MAE 0.3898 R2 0.7617
2026-09-14 22:34:53 | Epoch  27/100 | Train Loss 0.0173 | Val Loss 0.0160 MAE 0.4072 R2 0.7594
2026-09-14 22:34:54 | Epoch  28/100 | Train Loss 0.0171 | Val Loss 0.0157 MAE 0.3999 R2 0.7631
2026-09-14 22:34:54 |   Val R2 improved to 0.7631, model saved
2026-09-14 22:34:54 | Epoch  29/100 | Train Loss 0.0170 | Val Loss 0.0155 MAE 0.3871 R2 0.7669
2026-09-14 22:34:54 |   Val R2 improved to 0.7669, model saved
2026-09-14 22:34:54 | Epoch  30/100 | Train Loss 0.0169 | Val Loss 0.0154 MAE 0.3917 R2 0.7677
2026-09-14 22:34:54 |   Val R2 improved to 0.7677, model saved
2026-09-14 22:34:54 | Epoch  31/100 | Train Loss 0.0168 | Val Loss 0.0152 MAE 0.3868 R2 0.7719
2026-09-14 22:34:54 |   Val R2 improved to 0.7719, model saved
2026-09-14 22:34:54 | Epoch  32/100 | Train Loss 0.0168 | Val Loss 0.0152 MAE 0.3861 R2 0.7710
2026-09-14 22:34:55 | Epoch  33/100 | Train Loss 0.0166 | Val Loss 0.0153 MAE 0.3904 R2 0.7682
2026-09-14 22:34:55 | Epoch  34/100 | Train Loss 0.0169 | Val Loss 0.0153 MAE 0.3898 R2 0.7696
2026-09-14 22:34:55 | Epoch  35/100 | Train Loss 0.0165 | Val Loss 0.0151 MAE 0.3826 R2 0.7736
2026-09-14 22:34:55 |   Val R2 improved to 0.7736, model saved
2026-09-14 22:34:55 | Epoch  36/100 | Train Loss 0.0163 | Val Loss 0.0150 MAE 0.3844 R2 0.7738
2026-09-14 22:34:55 |   Val R2 improved to 0.7738, model saved
2026-09-14 22:34:56 | Epoch  37/100 | Train Loss 0.0165 | Val Loss 0.0152 MAE 0.3786 R2 0.7719
2026-09-14 22:34:56 | Epoch  38/100 | Train Loss 0.0162 | Val Loss 0.0150 MAE 0.3837 R2 0.7743
2026-09-14 22:34:56 |   Val R2 improved to 0.7743, model saved
2026-09-14 22:34:56 | Epoch  39/100 | Train Loss 0.0162 | Val Loss 0.0150 MAE 0.3836 R2 0.7753
2026-09-14 22:34:56 |   Val R2 improved to 0.7753, model saved
2026-09-14 22:34:56 | Epoch  40/100 | Train Loss 0.0164 | Val Loss 0.0148 MAE 0.3826 R2 0.7779
2026-09-14 22:34:56 |   Val R2 improved to 0.7779, model saved
2026-09-14 22:34:56 | Epoch  41/100 | Train Loss 0.0163 | Val Loss 0.0149 MAE 0.3755 R2 0.7765
2026-09-14 22:34:57 | Epoch  42/100 | Train Loss 0.0161 | Val Loss 0.0150 MAE 0.3793 R2 0.7748
2026-09-14 22:34:57 | Epoch  43/100 | Train Loss 0.0161 | Val Loss 0.0151 MAE 0.3791 R2 0.7725
2026-09-14 22:34:57 | Epoch  44/100 | Train Loss 0.0160 | Val Loss 0.0150 MAE 0.3865 R2 0.7756
2026-09-14 22:34:57 | Epoch  45/100 | Train Loss 0.0158 | Val Loss 0.0146 MAE 0.3791 R2 0.7811
2026-09-14 22:34:57 |   Val R2 improved to 0.7811, model saved
2026-09-14 22:34:57 | Epoch  46/100 | Train Loss 0.0159 | Val Loss 0.0149 MAE 0.3764 R2 0.7765
2026-09-14 22:34:58 | Epoch  47/100 | Train Loss 0.0157 | Val Loss 0.0146 MAE 0.3789 R2 0.7807
2026-09-14 22:34:58 | Epoch  48/100 | Train Loss 0.0157 | Val Loss 0.0147 MAE 0.3750 R2 0.7796
2026-09-14 22:34:58 | Epoch  49/100 | Train Loss 0.0159 | Val Loss 0.0147 MAE 0.3769 R2 0.7804
2026-09-14 22:34:58 | Epoch  50/100 | Train Loss 0.0159 | Val Loss 0.0145 MAE 0.3748 R2 0.7824
2026-09-14 22:34:58 |   Val R2 improved to 0.7824, model saved
2026-09-14 22:34:59 | Epoch  51/100 | Train Loss 0.0159 | Val Loss 0.0146 MAE 0.3727 R2 0.7821
2026-09-14 22:34:59 | Epoch  52/100 | Train Loss 0.0161 | Val Loss 0.0151 MAE 0.3768 R2 0.7719
2026-09-14 22:34:59 | Epoch  53/100 | Train Loss 0.0159 | Val Loss 0.0147 MAE 0.3772 R2 0.7790
2026-09-14 22:34:59 | Epoch  54/100 | Train Loss 0.0157 | Val Loss 0.0149 MAE 0.3777 R2 0.7785
2026-09-14 22:34:59 | Epoch  55/100 | Train Loss 0.0156 | Val Loss 0.0148 MAE 0.3840 R2 0.7780
2026-09-14 22:34:59 | Epoch  56/100 | Train Loss 0.0157 | Val Loss 0.0152 MAE 0.3761 R2 0.7711
2026-09-14 22:35:00 | Epoch  57/100 | Train Loss 0.0159 | Val Loss 0.0147 MAE 0.3837 R2 0.7799
2026-09-14 22:35:00 | Epoch  58/100 | Train Loss 0.0155 | Val Loss 0.0149 MAE 0.3767 R2 0.7766
2026-09-14 22:35:00 | Epoch  59/100 | Train Loss 0.0155 | Val Loss 0.0147 MAE 0.3695 R2 0.7790
2026-09-14 22:35:00 | Epoch  60/100 | Train Loss 0.0156 | Val Loss 0.0143 MAE 0.3693 R2 0.7857
2026-09-14 22:35:00 |   Val R2 improved to 0.7857, model saved
2026-09-14 22:35:00 | Epoch  61/100 | Train Loss 0.0157 | Val Loss 0.0143 MAE 0.3714 R2 0.7859
2026-09-14 22:35:00 |   Val R2 improved to 0.7859, model saved
2026-09-14 22:35:01 | Epoch  62/100 | Train Loss 0.0155 | Val Loss 0.0145 MAE 0.3684 R2 0.7827
2026-09-14 22:35:01 | Epoch  63/100 | Train Loss 0.0157 | Val Loss 0.0147 MAE 0.3850 R2 0.7804
2026-09-14 22:35:01 | Epoch  64/100 | Train Loss 0.0157 | Val Loss 0.0147 MAE 0.3734 R2 0.7795
2026-09-14 22:35:01 | Epoch  65/100 | Train Loss 0.0155 | Val Loss 0.0143 MAE 0.3647 R2 0.7860
2026-09-14 22:35:01 |   Val R2 improved to 0.7860, model saved
2026-09-14 22:35:01 | Epoch  66/100 | Train Loss 0.0155 | Val Loss 0.0144 MAE 0.3803 R2 0.7838
2026-09-14 22:35:02 | Epoch  67/100 | Train Loss 0.0152 | Val Loss 0.0144 MAE 0.3717 R2 0.7848
2026-09-14 22:35:02 | Epoch  68/100 | Train Loss 0.0155 | Val Loss 0.0143 MAE 0.3683 R2 0.7862
2026-09-14 22:35:02 |   Val R2 improved to 0.7862, model saved
2026-09-14 22:35:02 | Epoch  69/100 | Train Loss 0.0153 | Val Loss 0.0146 MAE 0.3661 R2 0.7806
2026-09-14 22:35:02 | Epoch  70/100 | Train Loss 0.0151 | Val Loss 0.0140 MAE 0.3652 R2 0.7903
2026-09-14 22:35:02 |   Val R2 improved to 0.7903, model saved
2026-09-14 22:35:02 | Epoch  71/100 | Train Loss 0.0153 | Val Loss 0.0141 MAE 0.3699 R2 0.7888
2026-09-14 22:35:02 | Epoch  72/100 | Train Loss 0.0151 | Val Loss 0.0141 MAE 0.3701 R2 0.7894
2026-09-14 22:35:03 | Epoch  73/100 | Train Loss 0.0151 | Val Loss 0.0145 MAE 0.3655 R2 0.7823
2026-09-14 22:35:03 | Epoch  74/100 | Train Loss 0.0154 | Val Loss 0.0141 MAE 0.3711 R2 0.7886
2026-09-14 22:35:03 | Epoch  75/100 | Train Loss 0.0151 | Val Loss 0.0143 MAE 0.3681 R2 0.7866
2026-09-14 22:35:03 | Epoch  76/100 | Train Loss 0.0152 | Val Loss 0.0142 MAE 0.3653 R2 0.7875
2026-09-14 22:35:03 | Epoch  77/100 | Train Loss 0.0153 | Val Loss 0.0145 MAE 0.3689 R2 0.7841
2026-09-14 22:35:04 | Epoch  78/100 | Train Loss 0.0151 | Val Loss 0.0140 MAE 0.3684 R2 0.7912
2026-09-14 22:35:04 |   Val R2 improved to 0.7912, model saved
2026-09-14 22:35:04 | Epoch  79/100 | Train Loss 0.0151 | Val Loss 0.0148 MAE 0.3697 R2 0.7786
2026-09-14 22:35:04 | Epoch  80/100 | Train Loss 0.0150 | Val Loss 0.0140 MAE 0.3675 R2 0.7902
2026-09-14 22:35:04 | Epoch  81/100 | Train Loss 0.0150 | Val Loss 0.0142 MAE 0.3654 R2 0.7869
2026-09-14 22:35:04 | Epoch  82/100 | Train Loss 0.0150 | Val Loss 0.0145 MAE 0.3636 R2 0.7830
2026-09-14 22:35:05 | Epoch  83/100 | Train Loss 0.0150 | Val Loss 0.0139 MAE 0.3645 R2 0.7919
2026-09-14 22:35:05 |   Val R2 improved to 0.7919, model saved
2026-09-14 22:35:05 | Epoch  84/100 | Train Loss 0.0147 | Val Loss 0.0140 MAE 0.3615 R2 0.7910
2026-09-14 22:35:05 | Epoch  85/100 | Train Loss 0.0147 | Val Loss 0.0138 MAE 0.3650 R2 0.7944
2026-09-14 22:35:05 |   Val R2 improved to 0.7944, model saved
2026-09-14 22:35:05 | Epoch  86/100 | Train Loss 0.0147 | Val Loss 0.0140 MAE 0.3639 R2 0.7897
2026-09-14 22:35:05 | Epoch  87/100 | Train Loss 0.0147 | Val Loss 0.0143 MAE 0.3649 R2 0.7867
2026-09-14 22:35:06 | Epoch  88/100 | Train Loss 0.0148 | Val Loss 0.0139 MAE 0.3607 R2 0.7928
2026-09-14 22:35:06 | Epoch  89/100 | Train Loss 0.0147 | Val Loss 0.0137 MAE 0.3590 R2 0.7937
2026-09-14 22:35:06 | Epoch  90/100 | Train Loss 0.0146 | Val Loss 0.0139 MAE 0.3603 R2 0.7923
2026-09-14 22:35:06 | Epoch  91/100 | Train Loss 0.0147 | Val Loss 0.0150 MAE 0.3598 R2 0.7743
2026-09-14 22:35:06 | Epoch  92/100 | Train Loss 0.0148 | Val Loss 0.0139 MAE 0.3628 R2 0.7931
2026-09-14 22:35:06 | Epoch  93/100 | Train Loss 0.0147 | Val Loss 0.0140 MAE 0.3606 R2 0.7907
2026-09-14 22:35:07 | Epoch  94/100 | Train Loss 0.0143 | Val Loss 0.0138 MAE 0.3575 R2 0.7947
2026-09-14 22:35:07 |   Val R2 improved to 0.7947, model saved
2026-09-14 22:35:07 | Epoch  95/100 | Train Loss 0.0146 | Val Loss 0.0144 MAE 0.3655 R2 0.7835
2026-09-14 22:35:07 | Epoch  96/100 | Train Loss 0.0146 | Val Loss 0.0145 MAE 0.3847 R2 0.7832
2026-09-14 22:35:07 | Epoch  97/100 | Train Loss 0.0148 | Val Loss 0.0140 MAE 0.3638 R2 0.7921
2026-09-14 22:35:07 | Epoch  98/100 | Train Loss 0.0148 | Val Loss 0.0137 MAE 0.3708 R2 0.7943
2026-09-14 22:35:08 | Epoch  99/100 | Train Loss 0.0144 | Val Loss 0.0144 MAE 0.3577 R2 0.7843
2026-09-14 22:35:08 | Epoch 100/100 | Train Loss 0.0144 | Val Loss 0.0139 MAE 0.3710 R2 0.7926
2026-09-14 22:35:08 | Run 5/5 | Test (best model @ Epoch 94) | Loss 0.0138 MAE 0.3559 R2 0.7846
2026-09-14 22:35:08 | Average over 5 runs | Test Loss 0.0136±0.0002 MAE 0.3558±0.0035 R2 0.7877±0.0023
