2026-09-01 03:58:31 | Device: cuda
2026-09-01 03:58:31 | Args: {'model': 'opb', 'backbone': 'mlp', 'task': 'housing', 'epochs': 100, 'batch_size': 512, 'lr': 0.001, 'hidden_dims': [512, 256], 'dropout': 0.2, 'z_dim': 256, 'anchor_scale': 10.0, 'max_len': 250, 'random_labels': False, 'beta': 0.001, 'patience': 10, 'runs': 5, 'seed': 0, 'data_dir': './data', 'save_path': 'output/california_mlp_opb/california_mlp_opb.pt', 'log_path': '/root/autodl-tmp/IB/tune_results/california_mlp_opb_beta_0.001_anchor_10/train.log', 'no_save': True}
2026-09-01 03:58:31 | ===== Run 1/5 (seed 0) =====
2026-09-01 03:58:32 | Epoch   1/100 | Train Loss 0.3763 | Val Loss 0.0509 MAE 0.6273 R2 0.3372
2026-09-01 03:59:58 | Epoch  55/100 | Train Loss 0.0157 | Val Loss 0.0141 MAE 0.3665 R2 0.7880
2026-09-01 03:59:58 | Epoch  56/100 | Train Loss 0.0156 | Val Loss 0.0146 MAE 0.3727 R2 0.7794
2026-09-01 03:59:58 | Epoch  57/100 | Train Loss 0.0157 | Val Loss 0.0142 MAE 0.3655 R2 0.7886
2026-09-01 03:59:58 | Epoch  58/100 | Train Loss 0.0160 | Val Loss 0.0142 MAE 0.3653 R2 0.7885
2026-09-01 03:59:59 | Epoch  59/100 | Train Loss 0.0154 | Val Loss 0.0142 MAE 0.3684 R2 0.7878
2026-09-01 03:59:59 | Epoch  60/100 | Train Loss 0.0154 | Val Loss 0.0139 MAE 0.3682 R2 0.7909
2026-09-01 03:59:59 |   Val R2 improved to 0.7909, model saved
2026-09-01 03:59:59 | Epoch  61/100 | Train Loss 0.0155 | Val Loss 0.0147 MAE 0.3713 R2 0.7775
2026-09-01 04:00:00 | Epoch  62/100 | Train Loss 0.0153 | Val Loss 0.0138 MAE 0.3604 R2 0.7912
2026-09-01 04:00:00 |   Val R2 improved to 0.7912, model saved
2026-09-01 04:00:00 | Epoch  63/100 | Train Loss 0.0155 | Val Loss 0.0143 MAE 0.3657 R2 0.7845
2026-09-01 04:00:00 | Epoch  64/100 | Train Loss 0.0154 | Val Loss 0.0137 MAE 0.3651 R2 0.7949
2026-09-01 04:00:00 |   Val R2 improved to 0.7949, model saved
2026-09-01 04:00:00 | Epoch  65/100 | Train Loss 0.0151 | Val Loss 0.0138 MAE 0.3649 R2 0.7913
2026-09-01 04:00:01 | Epoch  66/100 | Train Loss 0.0155 | Val Loss 0.0138 MAE 0.3645 R2 0.7916
2026-09-01 04:00:01 | Epoch  67/100 | Train Loss 0.0155 | Val Loss 0.0141 MAE 0.3629 R2 0.7873
2026-09-01 04:00:01 | Epoch  68/100 | Train Loss 0.0152 | Val Loss 0.0136 MAE 0.3606 R2 0.7950
2026-09-01 04:00:01 |   Val R2 improved to 0.7950, model saved
2026-09-01 04:00:01 | Epoch  69/100 | Train Loss 0.0153 | Val Loss 0.0136 MAE 0.3663 R2 0.7944
2026-09-01 04:00:02 | Epoch  70/100 | Train Loss 0.0152 | Val Loss 0.0139 MAE 0.3601 R2 0.7920
2026-09-01 04:00:02 | Epoch  71/100 | Train Loss 0.0151 | Val Loss 0.0137 MAE 0.3583 R2 0.7933
2026-09-01 04:00:02 | Epoch  72/100 | Train Loss 0.0150 | Val Loss 0.0137 MAE 0.3615 R2 0.7937
2026-09-01 04:00:02 | Epoch  73/100 | Train Loss 0.0149 | Val Loss 0.0136 MAE 0.3619 R2 0.7954
2026-09-01 04:00:02 |   Val R2 improved to 0.7954, model saved
2026-09-01 04:00:03 | Epoch  74/100 | Train Loss 0.0150 | Val Loss 0.0135 MAE 0.3554 R2 0.7964
2026-09-01 04:00:03 |   Val R2 improved to 0.7964, model saved
2026-09-01 04:00:03 | Epoch  75/100 | Train Loss 0.0148 | Val Loss 0.0141 MAE 0.3621 R2 0.7866
2026-09-01 04:00:03 | Epoch  76/100 | Train Loss 0.0147 | Val Loss 0.0135 MAE 0.3568 R2 0.7973
2026-09-01 04:00:03 |   Val R2 improved to 0.7973, model saved
2026-09-01 04:00:03 | Epoch  77/100 | Train Loss 0.0146 | Val Loss 0.0135 MAE 0.3595 R2 0.7978
2026-09-01 04:00:03 |   Val R2 improved to 0.7978, model saved
2026-09-01 04:00:04 | Epoch  78/100 | Train Loss 0.0147 | Val Loss 0.0136 MAE 0.3620 R2 0.7936
2026-09-01 04:00:04 | Epoch  79/100 | Train Loss 0.0148 | Val Loss 0.0136 MAE 0.3558 R2 0.7963
2026-09-01 04:00:04 | Epoch  80/100 | Train Loss 0.0147 | Val Loss 0.0136 MAE 0.3565 R2 0.7942
2026-09-01 04:00:04 | Epoch  81/100 | Train Loss 0.0146 | Val Loss 0.0142 MAE 0.3606 R2 0.7852
2026-09-01 04:00:05 | Epoch  82/100 | Train Loss 0.0145 | Val Loss 0.0136 MAE 0.3605 R2 0.7958
2026-09-01 04:00:05 | Epoch  83/100 | Train Loss 0.0146 | Val Loss 0.0137 MAE 0.3616 R2 0.7919
2026-09-01 04:00:05 | Epoch  84/100 | Train Loss 0.0147 | Val Loss 0.0134 MAE 0.3557 R2 0.7983
2026-09-01 04:00:05 |   Val R2 improved to 0.7983, model saved
2026-09-01 04:00:05 | Epoch  85/100 | Train Loss 0.0145 | Val Loss 0.0133 MAE 0.3560 R2 0.7981
2026-09-01 04:00:06 | Epoch  86/100 | Train Loss 0.0144 | Val Loss 0.0133 MAE 0.3573 R2 0.8009
2026-09-01 04:00:06 |   Val R2 improved to 0.8009, model saved
2026-09-01 04:00:06 | Epoch  87/100 | Train Loss 0.0145 | Val Loss 0.0134 MAE 0.3583 R2 0.7982
2026-09-01 04:00:06 | Epoch  88/100 | Train Loss 0.0147 | Val Loss 0.0134 MAE 0.3567 R2 0.7988
2026-09-01 04:00:07 | Epoch  89/100 | Train Loss 0.0146 | Val Loss 0.0136 MAE 0.3621 R2 0.7932
2026-09-01 04:00:07 | Epoch  90/100 | Train Loss 0.0146 | Val Loss 0.0147 MAE 0.3582 R2 0.7778
2026-09-01 04:00:07 | Epoch  91/100 | Train Loss 0.0145 | Val Loss 0.0134 MAE 0.3565 R2 0.7976
2026-09-01 04:00:07 | Epoch  92/100 | Train Loss 0.0143 | Val Loss 0.0132 MAE 0.3515 R2 0.8008
2026-09-01 04:00:08 | Epoch  93/100 | Train Loss 0.0144 | Val Loss 0.0131 MAE 0.3533 R2 0.8012
2026-09-01 04:00:08 |   Val R2 improved to 0.8012, model saved
2026-09-01 04:00:08 | Epoch  94/100 | Train Loss 0.0142 | Val Loss 0.0134 MAE 0.3552 R2 0.7973
2026-09-01 04:00:08 | Epoch  95/100 | Train Loss 0.0147 | Val Loss 0.0136 MAE 0.3707 R2 0.7944
2026-09-01 04:00:08 | Epoch  96/100 | Train Loss 0.0142 | Val Loss 0.0133 MAE 0.3527 R2 0.7997
2026-09-01 04:00:09 | Epoch  97/100 | Train Loss 0.0142 | Val Loss 0.0132 MAE 0.3541 R2 0.8018
2026-09-01 04:00:09 |   Val R2 improved to 0.8018, model saved
2026-09-01 04:00:09 | Epoch  98/100 | Train Loss 0.0143 | Val Loss 0.0135 MAE 0.3539 R2 0.7959
2026-09-01 04:00:09 | Epoch  99/100 | Train Loss 0.0141 | Val Loss 0.0137 MAE 0.3667 R2 0.7923
2026-09-01 04:00:09 | Epoch 100/100 | Train Loss 0.0143 | Val Loss 0.0136 MAE 0.3542 R2 0.7943
2026-09-01 04:00:09 | Run 4/5 | Test (best model @ Epoch 97) | Loss 0.0131 MAE 0.3540 R2 0.7945
2026-09-01 04:00:09 | ===== Run 5/5 (seed 4) =====
2026-09-01 04:00:10 | Epoch   1/100 | Train Loss 0.2832 | Val Loss 0.0457 MAE 0.6364 R2 0.4639
2026-09-01 04:00:10 |   Val R2 improved to 0.4639, model saved
2026-09-01 04:00:10 | Epoch   2/100 | Train Loss 0.0911 | Val Loss 0.0410 MAE 0.5050 R2 0.6007
2026-09-01 04:00:10 |   Val R2 improved to 0.6007, model saved
2026-09-01 04:00:10 | Epoch   3/100 | Train Loss 0.0533 | Val Loss 0.0290 MAE 0.4773 R2 0.6428
2026-09-01 04:00:10 |   Val R2 improved to 0.6428, model saved
2026-09-01 04:00:10 | Epoch   4/100 | Train Loss 0.0375 | Val Loss 0.0232 MAE 0.4592 R2 0.6828
2026-09-01 04:00:10 |   Val R2 improved to 0.6828, model saved
2026-09-01 04:00:11 | Epoch   5/100 | Train Loss 0.0300 | Val Loss 0.0210 MAE 0.4497 R2 0.6943
2026-09-01 04:00:11 |   Val R2 improved to 0.6943, model saved
2026-09-01 04:00:11 | Epoch   6/100 | Train Loss 0.0272 | Val Loss 0.0203 MAE 0.4450 R2 0.6926
2026-09-01 04:00:11 | Epoch   7/100 | Train Loss 0.0260 | Val Loss 0.0186 MAE 0.4379 R2 0.7200
2026-09-01 04:00:11 |   Val R2 improved to 0.7200, model saved
2026-09-01 04:00:12 | Epoch   8/100 | Train Loss 0.0241 | Val Loss 0.0181 MAE 0.4349 R2 0.7287
2026-09-01 04:00:12 |   Val R2 improved to 0.7287, model saved
2026-09-01 04:00:12 | Epoch   9/100 | Train Loss 0.0235 | Val Loss 0.0180 MAE 0.4266 R2 0.7266
2026-09-01 04:00:12 | Epoch  10/100 | Train Loss 0.0235 | Val Loss 0.0180 MAE 0.4275 R2 0.7276
2026-09-01 04:00:12 | Epoch  11/100 | Train Loss 0.0225 | Val Loss 0.0175 MAE 0.4225 R2 0.7348
2026-09-01 04:00:12 |   Val R2 improved to 0.7348, model saved
2026-09-01 04:00:13 | Epoch  12/100 | Train Loss 0.0220 | Val Loss 0.0173 MAE 0.4227 R2 0.7422
2026-09-01 04:00:13 |   Val R2 improved to 0.7422, model saved
2026-09-01 04:00:13 | Epoch  13/100 | Train Loss 0.0214 | Val Loss 0.0173 MAE 0.4223 R2 0.7390
2026-09-01 04:00:13 | Epoch  14/100 | Train Loss 0.0209 | Val Loss 0.0170 MAE 0.4191 R2 0.7450
2026-09-01 04:00:13 |   Val R2 improved to 0.7450, model saved
2026-09-01 04:00:13 | Epoch  15/100 | Train Loss 0.0205 | Val Loss 0.0174 MAE 0.4152 R2 0.7369
2026-09-01 04:00:13 | Epoch  16/100 | Train Loss 0.0201 | Val Loss 0.0167 MAE 0.4143 R2 0.7507
2026-09-01 04:00:13 |   Val R2 improved to 0.7507, model saved
2026-09-01 04:00:14 | Epoch  17/100 | Train Loss 0.0198 | Val Loss 0.0167 MAE 0.4141 R2 0.7487
2026-09-01 04:00:14 | Epoch  18/100 | Train Loss 0.0195 | Val Loss 0.0168 MAE 0.4152 R2 0.7493
2026-09-01 04:00:14 | Epoch  19/100 | Train Loss 0.0194 | Val Loss 0.0172 MAE 0.4104 R2 0.7396
2026-09-01 04:00:14 | Epoch  20/100 | Train Loss 0.0191 | Val Loss 0.0162 MAE 0.4046 R2 0.7580
2026-09-01 04:00:14 |   Val R2 improved to 0.7580, model saved
2026-09-01 04:00:15 | Epoch  21/100 | Train Loss 0.0191 | Val Loss 0.0169 MAE 0.4060 R2 0.7439
2026-09-01 04:00:15 | Epoch  22/100 | Train Loss 0.0184 | Val Loss 0.0161 MAE 0.4074 R2 0.7594
2026-09-01 04:00:15 |   Val R2 improved to 0.7594, model saved
2026-09-01 04:00:15 | Epoch  23/100 | Train Loss 0.0187 | Val Loss 0.0160 MAE 0.3960 R2 0.7589
2026-09-01 04:00:16 | Epoch  24/100 | Train Loss 0.0184 | Val Loss 0.0157 MAE 0.3973 R2 0.7661
2026-09-01 04:00:16 |   Val R2 improved to 0.7661, model saved
2026-09-01 04:00:16 | Epoch  25/100 | Train Loss 0.0180 | Val Loss 0.0156 MAE 0.4019 R2 0.7661
2026-09-01 04:00:16 | Epoch  26/100 | Train Loss 0.0183 | Val Loss 0.0163 MAE 0.3925 R2 0.7588
2026-09-01 04:00:16 | Epoch  27/100 | Train Loss 0.0181 | Val Loss 0.0157 MAE 0.3981 R2 0.7654
2026-09-01 04:00:17 | Epoch  28/100 | Train Loss 0.0179 | Val Loss 0.0155 MAE 0.3941 R2 0.7689
2026-09-01 04:00:17 |   Val R2 improved to 0.7689, model saved
2026-09-01 04:00:17 | Epoch  29/100 | Train Loss 0.0177 | Val Loss 0.0159 MAE 0.3888 R2 0.7608
2026-09-01 04:00:17 | Epoch  30/100 | Train Loss 0.0174 | Val Loss 0.0152 MAE 0.3901 R2 0.7714
2026-09-01 04:00:17 |   Val R2 improved to 0.7714, model saved
2026-09-01 04:00:17 | Epoch  31/100 | Train Loss 0.0176 | Val Loss 0.0155 MAE 0.3857 R2 0.7677
2026-09-01 04:00:18 | Epoch  32/100 | Train Loss 0.0174 | Val Loss 0.0154 MAE 0.3860 R2 0.7681
2026-09-01 04:00:18 | Epoch  33/100 | Train Loss 0.0172 | Val Loss 0.0154 MAE 0.3849 R2 0.7685
2026-09-01 04:00:18 | Epoch  34/100 | Train Loss 0.0175 | Val Loss 0.0151 MAE 0.3866 R2 0.7736
2026-09-01 04:00:18 |   Val R2 improved to 0.7736, model saved
2026-09-01 04:00:18 | Epoch  35/100 | Train Loss 0.0172 | Val Loss 0.0150 MAE 0.3832 R2 0.7759
2026-09-01 04:00:18 |   Val R2 improved to 0.7759, model saved
2026-09-01 04:00:19 | Epoch  36/100 | Train Loss 0.0169 | Val Loss 0.0151 MAE 0.3836 R2 0.7726
2026-09-01 04:00:19 | Epoch  37/100 | Train Loss 0.0172 | Val Loss 0.0152 MAE 0.3773 R2 0.7715
2026-09-01 04:00:19 | Epoch  38/100 | Train Loss 0.0170 | Val Loss 0.0151 MAE 0.3770 R2 0.7724
2026-09-01 04:00:19 | Epoch  39/100 | Train Loss 0.0166 | Val Loss 0.0145 MAE 0.3789 R2 0.7818
2026-09-01 04:00:19 |   Val R2 improved to 0.7818, model saved
2026-09-01 04:00:20 | Epoch  40/100 | Train Loss 0.0168 | Val Loss 0.0147 MAE 0.3759 R2 0.7793
2026-09-01 04:00:20 | Epoch  41/100 | Train Loss 0.0166 | Val Loss 0.0144 MAE 0.3729 R2 0.7835
2026-09-01 04:00:20 |   Val R2 improved to 0.7835, model saved
2026-09-01 04:00:20 | Epoch  42/100 | Train Loss 0.0165 | Val Loss 0.0146 MAE 0.3714 R2 0.7818
2026-09-01 04:00:20 | Epoch  43/100 | Train Loss 0.0167 | Val Loss 0.0155 MAE 0.3828 R2 0.7656
2026-09-01 04:00:21 | Epoch  44/100 | Train Loss 0.0166 | Val Loss 0.0144 MAE 0.3774 R2 0.7846
2026-09-01 04:00:21 |   Val R2 improved to 0.7846, model saved
2026-09-01 04:00:21 | Epoch  45/100 | Train Loss 0.0164 | Val Loss 0.0145 MAE 0.3806 R2 0.7832
2026-09-01 04:00:21 | Epoch  46/100 | Train Loss 0.0163 | Val Loss 0.0144 MAE 0.3730 R2 0.7837
2026-09-01 04:00:21 | Epoch  47/100 | Train Loss 0.0161 | Val Loss 0.0144 MAE 0.3735 R2 0.7841
2026-09-01 04:00:22 | Epoch  48/100 | Train Loss 0.0162 | Val Loss 0.0145 MAE 0.3713 R2 0.7818
2026-09-01 04:00:22 | Epoch  49/100 | Train Loss 0.0163 | Val Loss 0.0145 MAE 0.3738 R2 0.7822
2026-09-01 04:00:22 | Epoch  50/100 | Train Loss 0.0163 | Val Loss 0.0145 MAE 0.3672 R2 0.7832
2026-09-01 04:00:23 | Epoch  51/100 | Train Loss 0.0163 | Val Loss 0.0141 MAE 0.3715 R2 0.7877
2026-09-01 04:00:23 |   Val R2 improved to 0.7877, model saved
2026-09-01 04:00:23 | Epoch  52/100 | Train Loss 0.0163 | Val Loss 0.0148 MAE 0.3752 R2 0.7759
2026-09-01 04:00:23 | Epoch  53/100 | Train Loss 0.0162 | Val Loss 0.0142 MAE 0.3694 R2 0.7867
2026-09-01 04:00:23 | Epoch  54/100 | Train Loss 0.0160 | Val Loss 0.0148 MAE 0.3752 R2 0.7773
2026-09-01 04:00:24 | Epoch  55/100 | Train Loss 0.0159 | Val Loss 0.0145 MAE 0.3843 R2 0.7826
2026-09-01 04:00:24 | Epoch  56/100 | Train Loss 0.0160 | Val Loss 0.0152 MAE 0.3782 R2 0.7688
2026-09-01 04:00:24 | Epoch  57/100 | Train Loss 0.0160 | Val Loss 0.0140 MAE 0.3730 R2 0.7898
2026-09-01 04:00:24 |   Val R2 improved to 0.7898, model saved
2026-09-01 04:00:24 | Epoch  58/100 | Train Loss 0.0157 | Val Loss 0.0146 MAE 0.3758 R2 0.7786
2026-09-01 04:00:25 | Epoch  59/100 | Train Loss 0.0159 | Val Loss 0.0148 MAE 0.3736 R2 0.7759
2026-09-01 04:00:25 | Epoch  60/100 | Train Loss 0.0157 | Val Loss 0.0141 MAE 0.3733 R2 0.7886
2026-09-01 04:00:25 | Epoch  61/100 | Train Loss 0.0157 | Val Loss 0.0144 MAE 0.3713 R2 0.7826
2026-09-01 04:00:25 | Epoch  62/100 | Train Loss 0.0156 | Val Loss 0.0141 MAE 0.3657 R2 0.7870
2026-09-01 04:00:26 | Epoch  63/100 | Train Loss 0.0158 | Val Loss 0.0144 MAE 0.3775 R2 0.7839
2026-09-01 04:00:26 | Epoch  64/100 | Train Loss 0.0160 | Val Loss 0.0139 MAE 0.3681 R2 0.7904
2026-09-01 04:00:26 |   Val R2 improved to 0.7904, model saved
2026-09-01 04:00:26 | Epoch  65/100 | Train Loss 0.0156 | Val Loss 0.0143 MAE 0.3649 R2 0.7838
2026-09-01 04:00:26 | Epoch  66/100 | Train Loss 0.0160 | Val Loss 0.0144 MAE 0.3828 R2 0.7844
2026-09-01 04:00:27 | Epoch  67/100 | Train Loss 0.0154 | Val Loss 0.0139 MAE 0.3692 R2 0.7896
2026-09-01 04:00:27 | Epoch  68/100 | Train Loss 0.0157 | Val Loss 0.0138 MAE 0.3650 R2 0.7930
2026-09-01 04:00:27 |   Val R2 improved to 0.7930, model saved
2026-09-01 04:00:27 | Epoch  69/100 | Train Loss 0.0155 | Val Loss 0.0144 MAE 0.3662 R2 0.7826
2026-09-01 04:00:27 | Epoch  70/100 | Train Loss 0.0154 | Val Loss 0.0137 MAE 0.3604 R2 0.7943
2026-09-01 04:00:27 |   Val R2 improved to 0.7943, model saved
2026-09-01 04:00:28 | Epoch  71/100 | Train Loss 0.0154 | Val Loss 0.0136 MAE 0.3667 R2 0.7953
2026-09-01 04:00:28 |   Val R2 improved to 0.7953, model saved
2026-09-01 04:00:28 | Epoch  72/100 | Train Loss 0.0153 | Val Loss 0.0138 MAE 0.3721 R2 0.7930
2026-09-01 04:00:28 | Epoch  73/100 | Train Loss 0.0155 | Val Loss 0.0141 MAE 0.3654 R2 0.7860
2026-09-01 04:00:29 | Epoch  74/100 | Train Loss 0.0154 | Val Loss 0.0136 MAE 0.3638 R2 0.7954
2026-09-01 04:00:29 |   Val R2 improved to 0.7954, model saved
2026-09-01 04:00:29 | Epoch  75/100 | Train Loss 0.0152 | Val Loss 0.0135 MAE 0.3624 R2 0.7956
2026-09-01 04:00:29 |   Val R2 improved to 0.7956, model saved
2026-09-01 04:00:29 | Epoch  76/100 | Train Loss 0.0153 | Val Loss 0.0146 MAE 0.3652 R2 0.7789
2026-09-01 04:00:29 | Epoch  77/100 | Train Loss 0.0153 | Val Loss 0.0136 MAE 0.3619 R2 0.7958
2026-09-01 04:00:29 |   Val R2 improved to 0.7958, model saved
2026-09-01 04:00:30 | Epoch  78/100 | Train Loss 0.0152 | Val Loss 0.0136 MAE 0.3671 R2 0.7942
2026-09-01 04:00:30 | Epoch  79/100 | Train Loss 0.0152 | Val Loss 0.0143 MAE 0.3697 R2 0.7839
2026-09-01 04:00:30 | Epoch  80/100 | Train Loss 0.0152 | Val Loss 0.0138 MAE 0.3657 R2 0.7923
2026-09-01 04:00:30 | Epoch  81/100 | Train Loss 0.0151 | Val Loss 0.0138 MAE 0.3617 R2 0.7908
2026-09-01 04:00:31 | Epoch  82/100 | Train Loss 0.0150 | Val Loss 0.0146 MAE 0.3610 R2 0.7801
2026-09-01 04:00:31 | Epoch  83/100 | Train Loss 0.0153 | Val Loss 0.0139 MAE 0.3618 R2 0.7892
2026-09-01 04:00:31 | Epoch  84/100 | Train Loss 0.0149 | Val Loss 0.0135 MAE 0.3591 R2 0.7952
2026-09-01 04:00:31 | Epoch  85/100 | Train Loss 0.0149 | Val Loss 0.0140 MAE 0.3669 R2 0.7873
2026-09-01 04:00:32 | Epoch  86/100 | Train Loss 0.0150 | Val Loss 0.0142 MAE 0.3660 R2 0.7869
2026-09-01 04:00:32 | Epoch  87/100 | Train Loss 0.0149 | Val Loss 0.0141 MAE 0.3685 R2 0.7849
2026-09-01 04:00:32 | Val R2 did not improve for 10 consecutive epochs, early stopping at Epoch 87 (best R2 0.7958 @ Epoch 77)
2026-09-01 04:00:32 | Run 5/5 | Test (best model @ Epoch 77) | Loss 0.0137 MAE 0.3606 R2 0.7832
2026-09-01 04:00:32 | Average over 5 runs | Test Loss 0.0134±0.0003 MAE 0.3573±0.0029 R2 0.7885±0.0047
